"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1069",36.599998,37.970001,36.599998,37.400002,1039000,36.124058,2019-04-18,"IGTA3.SA",0.0130012744939929,0.0130011924702704
"1070",37.09,37.549999,36.810001,37.259998,915000,36.613693,2019-04-22,"IGTA3.SA",0.013554263477265,-0.00374342225971003
"1071",37.5,38.369999,37.5,37.830002,695700,37.173805,2019-04-23,"IGTA3.SA",0.0152978832263657,0.0152980147771344
"1072",37.799999,37.91,37.380001,37.799999,1129600,37.144325,2019-04-24,"IGTA3.SA",-0.000793031544658929,-0.000793100671789615
"1073",37.810001,37.869999,37.049999,37.82,1140500,37.163979,2019-04-25,"IGTA3.SA",0.00052912524322335,0.000529126998125129
"1074",37.990002,38.02,37.360001,37.73,733800,37.075542,2019-04-26,"IGTA3.SA",-0.00237964293328219,-0.0023796932839768
"1075",38.18,38.240002,37.279999,37.689999,723500,37.036236,2019-04-29,"IGTA3.SA",-0.00106015982180374,-0.00106019082957853
"1076",37.779999,38.200001,37.290001,38.18,1795800,37.517738,2019-04-30,"IGTA3.SA",0.0130008351820632,0.0130008228442775
"1077",38.139999,38.139999,37.16,37.290001,644700,36.643173,2019-05-02,"IGTA3.SA",-0.0233107070580856,-0.0233106076479833
"1078",37.139999,38.52,37.139999,38.27,862600,37.606171,2019-05-03,"IGTA3.SA",0.0262804206393372,0.0262804766350102
"1079",38,38.310001,37.619999,37.959999,1094400,37.301548,2019-05-06,"IGTA3.SA",-0.00810034608415744,-0.00810036582179252
"1080",37.529999,38.049999,37.259998,37.810001,1424300,37.154152,2019-05-07,"IGTA3.SA",-0.00395147139737995,-0.00395147534118756
"1081",38.119999,39.330002,38,39,1676800,38.323509,2019-05-08,"IGTA3.SA",0.0314731177285381,0.031473127969502
"1082",39,39.060001,38.240002,38.5,1374800,37.832188,2019-05-09,"IGTA3.SA",-0.0128203552550472,-0.0128205128205128
"1083",38.720001,38.959999,38.02,38.32,877500,37.655308,2019-05-10,"IGTA3.SA",-0.00467538382924093,-0.00467532467532472
"1084",37.52,38.130001,36.959999,37.91,1310100,37.252422,2019-05-13,"IGTA3.SA",-0.0106993149544812,-0.0106993736951985
"1085",38.139999,38.259998,37.380001,37.599998,996000,36.947796,2019-05-14,"IGTA3.SA",-0.00817734750239885,-0.00817731469269312
"1086",37,37.560001,36.779999,36.950001,1303100,36.309071,2019-05-15,"IGTA3.SA",-0.0172872287158886,-0.0172871551748487
"1087",36.639999,37.099998,35.990002,36.02,1539500,35.395203,2019-05-16,"IGTA3.SA",-0.0251691374863323,-0.025169173879048
"1088",35.709999,36.650002,35.25,35.599998,924900,34.982487,2019-05-17,"IGTA3.SA",-0.0116602241269813,-0.0116602443087175
"1089",35.5,37.34,35.5,37.130001,1400600,36.485947,2019-05-20,"IGTA3.SA",0.042977504715431,0.0429776147740233
"1090",37.59,38.709999,37.310001,38.110001,941900,37.448948,2019-05-21,"IGTA3.SA",0.0263937509967878,0.0263937509724279
"1091",38.290001,38.549999,37.849998,38.009998,837700,37.350685,2019-05-22,"IGTA3.SA",-0.00262391883478286,-0.00262406185714859
"1092",37.939999,38.66,37.82,37.990002,825700,37.331032,2019-05-23,"IGTA3.SA",-0.000526175088890524,-0.00052607211397393
"1093",38.02,38.279999,37.57,37.630001,769600,36.977272,2019-05-24,"IGTA3.SA",-0.00947629843182485,-0.00947620376540115
"1094",38.220001,38.799999,38.040001,38.130001,560600,37.468601,2019-05-27,"IGTA3.SA",0.0132873241703715,0.0132872704414757
"1095",38.470001,38.959999,38.080002,38.509998,1214300,37.842014,2019-05-28,"IGTA3.SA",0.00996602461885354,0.00996582717110339
"1096",38.470001,39.240002,38.459999,38.799999,891900,38.12698,2019-05-29,"IGTA3.SA",0.00753041315401459,0.00753053791381642
"1097",38.799999,39.880001,38.580002,39.75,1021300,39.060505,2019-05-30,"IGTA3.SA",0.0244846300441313,0.0244845624867156
"1098",39.75,40.759998,39.5,40,1499400,39.306168,2019-05-31,"IGTA3.SA",0.00628929400682354,0.00628930817610063
"1099",40.48,40.52,39.939999,40.080002,978800,39.384781,2019-06-03,"IGTA3.SA",0.00200001689302298,0.00200004999999992
"1100",40.470001,41.299999,40.099998,41.009998,1686200,40.298649,2019-06-04,"IGTA3.SA",0.0232035821146244,0.0232034918561133
"1101",41.009998,41.560001,40.630001,40.950001,1817800,40.239685,2019-06-05,"IGTA3.SA",-0.00146317560174281,-0.001462984709241
"1102",41.48,41.48,40.700001,40.810001,1157000,40.102116,2019-06-06,"IGTA3.SA",-0.00341873948565952,-0.00341880333531619
"1103",40.950001,42.200001,40.950001,41.650002,1586300,40.927547,2019-06-07,"IGTA3.SA",0.0205832280770419,0.0205832143939424
"1104",41.5,42.189999,41.080002,41.77,1217100,41.045464,2019-06-10,"IGTA3.SA",0.00288111574338923,0.00288110430342847
"1105",41.77,41.959999,41.27,41.799999,968600,41.074944,2019-06-11,"IGTA3.SA",0.000718227963021567,0.000718194876705658
"1106",41.799999,42.099998,41.240002,41.580002,1003700,40.858761,2019-06-12,"IGTA3.SA",-0.00526313559916236,-0.00526308625031302
"1107",41.689999,43.610001,41.66,43.5,3153500,42.745453,2019-06-13,"IGTA3.SA",0.0461759474302217,0.0461759958549304
"1108",43.470001,44.16,43.139999,43.700001,2158400,42.941986,2019-06-14,"IGTA3.SA",0.00459775218664782,0.00459772413793114
"1109",43.59,44.07,43.139999,43.27,1566900,42.519444,2019-06-17,"IGTA3.SA",-0.00983983367699859,-0.0098398395917656
"1110",43.509998,44.68,43.450001,44,2522600,43.236782,2019-06-18,"IGTA3.SA",0.0168708226758563,0.0168708111855789
"1111",44,44.240002,43.279999,44.139999,808600,43.374352,2019-06-19,"IGTA3.SA",0.00318178165988403,0.00318179545454544
"1112",44,45.369999,44,45.009998,2268800,44.229263,2019-06-21,"IGTA3.SA",0.0197100581468053,0.0197099913844583
"1113",45.25,45.48,43.950001,45.130001,1827300,44.347179,2019-06-24,"IGTA3.SA",0.00266601774485808,0.002666140976056
"1114",45,45.130001,43.869999,44.259998,987500,43.492271,2019-06-25,"IGTA3.SA",-0.0192776185380359,-0.019277708413966
"1115",44.389999,44.610001,43.779999,44.5,1002000,43.728111,2019-06-26,"IGTA3.SA",0.00542257266814139,0.00542254882162441
"1116",44.09,44.77,43.509998,44.75,1461300,43.973774,2019-06-27,"IGTA3.SA",0.00561796506599621,0.00561797752808979
"1117",45.200001,46.290001,44.619999,45.950001,1743100,45.152958,2019-06-28,"IGTA3.SA",0.0268156196918645,0.0268156648044693
"1118",46.200001,46.200001,45.360001,45.400002,1284000,44.612499,2019-07-01,"IGTA3.SA",-0.0119695148211552,-0.0119695100768333
"1119",45.52,45.580002,45,45.5,1827000,44.710762,2019-07-02,"IGTA3.SA",0.0022025890098647,0.00220259902191189
"1120",45.189999,46.130001,45.110001,46.040001,1369300,45.241398,2019-07-03,"IGTA3.SA",0.0118681940603025,0.0118681538461538
"1121",46.259998,46.799999,45.970001,46.66,2096600,45.850639,2019-07-04,"IGTA3.SA",0.0134664494673662,0.0134665288126297
"1122",46.860001,47.720001,46.130001,47.52,3038200,46.695728,2019-07-05,"IGTA3.SA",0.0184313461803662,0.0184312044577799
"1123",47.299999,49.110001,47.299999,49.110001,2299900,48.258144,2019-07-08,"IGTA3.SA",0.0334595061886602,0.033459617003367
"1124",50,50.25,49.130001,50.200001,2456000,49.329239,2019-07-10,"IGTA3.SA",0.0221951138444114,0.0221950718347572
"1125",50,50.150002,49.110001,49.200001,1187500,48.346584,2019-07-11,"IGTA3.SA",-0.0199203356856975,-0.0199203183282806
"1126",49.790001,49.790001,48.389999,48.880001,2793200,48.032135,2019-07-12,"IGTA3.SA",-0.00650405828051892,-0.00650406490845401
"1127",48.830002,49.009998,48.16,48.299999,1470000,47.462193,2019-07-15,"IGTA3.SA",-0.0118658477288174,-0.0118658344544633
"1128",48.41,48.669998,48.07,48.5,1547500,47.658726,2019-07-16,"IGTA3.SA",0.00414083268339493,0.00414080753914714
"1129",48.619999,49.689999,48.619999,49.450001,1499900,48.592247,2019-07-17,"IGTA3.SA",0.0195876196942402,0.0195876494845362
"1130",49.459999,49.650002,48.549999,48.599998,2312700,47.756989,2019-07-18,"IGTA3.SA",-0.0171891207253702,-0.0171891401983996
"1131",48.75,48.75,47.599998,48.009998,839800,47.177223,2019-07-19,"IGTA3.SA",-0.0121399194576526,-0.0121399181950583
"1132",48.02,48.209999,47.360001,47.790001,1148500,46.96104,2019-07-22,"IGTA3.SA",-0.0045823595848361,-0.00458231637501849
"1133",47.540001,47.84,46.990002,47.349998,1194400,46.528675,2019-07-23,"IGTA3.SA",-0.00920688724099805,-0.0092070096420378
"1134",47.349998,47.98,47.02,47.07,1505000,46.253532,2019-07-24,"IGTA3.SA",-0.00591340716235744,-0.00591336878197968
"1135",47.150002,47.43,46.389999,46.889999,1613500,46.076656,2019-07-25,"IGTA3.SA",-0.00382405391225038,-0.00382411302315699
"1136",46.689999,47.099998,46.299999,46.799999,1130100,45.988213,2019-07-26,"IGTA3.SA",-0.00191947523275127,-0.00191938583747897
"1137",46.950001,48.23,46.950001,47.25,1989900,46.430405,2019-07-29,"IGTA3.SA",0.00961533338988407,0.00961540618836332
"1138",47.259998,48.23,47.259998,48.23,2104100,47.39341,2019-07-30,"IGTA3.SA",0.0207408270507226,0.0207407407407407
"1139",48.48,48.939999,47.400002,48.09,1646800,47.255836,2019-07-31,"IGTA3.SA",-0.00290280863942904,-0.00290275761973857
"1140",48.139999,48.970001,48.139999,48.389999,1761000,47.550636,2019-08-01,"IGTA3.SA",0.00623838291634482,0.00623828238719071
"1141",48.139999,48.939999,47.689999,48.34,1005100,47.501503,2019-08-02,"IGTA3.SA",-0.00103327745185144,-0.00103325069297888
"1142",47.82,47.82,46.91,47.25,742200,46.430405,2019-08-05,"IGTA3.SA",-0.022548718090036,-0.0225486139842781
"1143",47.360001,48.290001,47.27,48,695400,47.167397,2019-08-06,"IGTA3.SA",0.0158730469828985,0.0158730158730158
"1144",48,48.41,46.799999,48.25,2114700,47.413063,2019-08-07,"IGTA3.SA",0.00520838578393468,0.00520833333333326
"1145",48.98,49.59,47.889999,48.529999,1638200,47.688206,2019-08-08,"IGTA3.SA",0.00580310535938167,0.00580308808290142
"1146",48.990002,49.169998,47.700001,48.439999,1747200,47.599762,2019-08-09,"IGTA3.SA",-0.00185463047194523,-0.00185452301369293
"1147",47.810001,47.880001,46.950001,47.380001,1502800,46.558151,2019-08-12,"IGTA3.SA",-0.0218826934470806,-0.0218827006994777
"1148",46.860001,48.32,46.860001,47.599998,1489100,46.774334,2019-08-13,"IGTA3.SA",0.00464329006536368,0.00464324599739885
"1149",47.150002,47.189999,46.029999,46.25,1450900,45.447754,2019-08-14,"IGTA3.SA",-0.0283612803551623,-0.0283613037126598
"1150",46.240002,46.610001,45.130001,45.619999,1730500,44.828682,2019-08-15,"IGTA3.SA",-0.0136216192333729,-0.0136216432432432
"1151",45.880001,46.360001,45.279999,45.939999,1519400,45.143131,2019-08-16,"IGTA3.SA",0.00701446007268292,0.00701446749264512
"1152",46,46.580002,45.34,45.5,1663300,44.710762,2019-08-19,"IGTA3.SA",-0.00957773620088498,-0.00957768849755525
"1153",45.720001,45.759998,44.880001,45.650002,1235900,44.858162,2019-08-20,"IGTA3.SA",0.00329674542339498,0.0032967472527472
"1154",46.16,46.380001,45.669998,46,4636200,45.202091,2019-08-21,"IGTA3.SA",0.00766703281333725,0.00766698761590412
"1155",46.5,46.689999,45.310001,45.619999,3714300,44.828682,2019-08-22,"IGTA3.SA",-0.00826087890491622,-0.00826089130434782
"1156",45.619999,46.169998,44.68,45.34,2078400,44.553539,2019-08-23,"IGTA3.SA",-0.00613765535199096,-0.00613763713585347
"1157",45.650002,45.75,43.959999,44.220001,1501800,43.452965,2019-08-26,"IGTA3.SA",-0.0247022801039442,-0.0247022276135862
"1158",44.259998,45.34,44.25,45.200001,1600400,44.41597,2019-08-27,"IGTA3.SA",0.0221620089676275,0.0221619171831315
"1159",45.25,45.799999,44.330002,45.310001,1118400,44.524059,2019-08-28,"IGTA3.SA",0.0024335616220923,0.0024336282647428
"1160",45.759998,45.790001,44.900002,45.700001,881600,44.907295,2019-08-29,"IGTA3.SA",0.00860739134318367,0.00860737125121669
"1161",45.93,46.150002,45.549999,46,1252600,45.202091,2019-08-30,"IGTA3.SA",0.00656454591620381,0.00656452939683749
"1162",46.330002,46.630001,45.880001,46.040001,1376600,45.241398,2019-09-02,"IGTA3.SA",0.000869583665941365,0.000869586956521617
"1163",46.150002,46.41,45.169998,45.549999,1211100,44.759899,2019-09-03,"IGTA3.SA",-0.0106428850850276,-0.0106429624100138
"1164",45.900002,46.310001,45.310001,45.900002,1279400,45.103825,2019-09-04,"IGTA3.SA",0.00768379749918568,0.00768392991622235
"1165",46.279999,46.799999,46.189999,46.349998,1722800,45.546021,2019-09-05,"IGTA3.SA",0.00980395786831822,0.00980383399547557
"1166",46.73,46.759998,45.849998,45.93,824600,45.133305,2019-09-06,"IGTA3.SA",-0.00906151604330052,-0.009061445914194
"1167",46.16,46.299999,43.68,44,2448200,43.236782,2019-09-09,"IGTA3.SA",-0.0420204768961635,-0.0420204659264097
"1168",43.950001,44.689999,43.360001,44.689999,1948500,43.914814,2019-09-10,"IGTA3.SA",0.015681833120698,0.0156817954545454
"1169",45.189999,46.509998,44.73,46.200001,1200600,45.398621,2019-09-11,"IGTA3.SA",0.0337883020522414,0.0337883650433737
"1170",46.630001,46.639999,45.549999,45.549999,821900,44.759899,2019-09-12,"IGTA3.SA",-0.0140691938638401,-0.0140693070547769
"1171",45.5,45.75,44.459999,44.700001,497000,43.924641,2019-09-13,"IGTA3.SA",-0.0186608553339228,-0.0186607687960652
"1172",44.790001,44.849998,44,44.400002,1682000,43.629845,2019-09-16,"IGTA3.SA",-0.00671140374260537,-0.0067113868744656
"1173",44.299999,45.700001,44.290001,45.700001,1165300,44.907295,2019-09-17,"IGTA3.SA",0.0292792697292414,0.0292792554378714
"1174",45.650002,46.57,45.650002,46.490002,939600,45.68359,2019-09-18,"IGTA3.SA",0.0172866123421596,0.0172866735823485
"1175",46.700001,48.549999,46.669998,47.5,1457400,46.676075,2019-09-19,"IGTA3.SA",0.0217251971659844,0.0217250582178938
"1176",47.509998,48.459999,47.07,48.400002,1340500,47.560463,2019-09-20,"IGTA3.SA",0.0189473515071694,0.0189474105263159
"1177",48.400002,48.400002,47.529999,47.82,1034000,46.990524,2019-09-23,"IGTA3.SA",-0.0119834619776514,-0.0119835119015078
"1178",48.060001,48.18,47.049999,47.330002,836700,46.509022,2019-09-24,"IGTA3.SA",-0.0102467893313979,-0.0102467168548724
"1179",47.099998,47.700001,46.540001,47,946100,46.184746,2019-09-25,"IGTA3.SA",-0.00697232463843267,-0.0069723639563759
"1180",47,47.73,46.560001,47.59,1227100,46.764507,2019-09-26,"IGTA3.SA",0.0125530840853818,0.0125531914893617
"1181",47.810001,47.869999,46.93,46.93,958500,46.115955,2019-09-27,"IGTA3.SA",-0.0138684665274029,-0.0138684597604539
"1182",47.150002,47.790001,47,47.529999,754900,46.705551,2019-09-30,"IGTA3.SA",0.0127850762279562,0.0127849776262519
"1183",47.529999,47.529999,46.189999,46.950001,1053800,46.135609,2019-10-01,"IGTA3.SA",-0.0122028749858876,-0.0122027774500899
"1184",46.5,46.700001,45.700001,46.369999,1136900,45.565674,2019-10-02,"IGTA3.SA",-0.0123534729973978,-0.0123536099605195
"1185",46.57,46.59,45.650002,46.59,1132800,45.781857,2019-10-03,"IGTA3.SA",0.00474442669277764,0.00474446850861487
"1186",46.740002,47.220001,46.060001,47.220001,543800,46.400932,2019-10-04,"IGTA3.SA",0.0135222780500144,0.0135222365314445
"1187",47.279999,47.279999,46.02,46.290001,1008600,45.487061,2019-10-07,"IGTA3.SA",-0.0196951000897999,-0.0196950440555901
"1188",46.389999,46.599998,45.849998,46.200001,622900,45.398621,2019-10-08,"IGTA3.SA",-0.0019442891682977,-0.00194426437795925
"1189",46.259998,46.77,46.009998,46.5,1134700,45.693417,2019-10-09,"IGTA3.SA",0.006493501201281,0.00649348470793321
"1190",46.529999,46.529999,45.540001,45.630001,1301300,44.838509,2019-10-10,"IGTA3.SA",-0.0187096535152973,-0.0187096559139784
"1191",46.02,46.400002,45.400002,45.93,2242900,45.133305,2019-10-11,"IGTA3.SA",0.00657461647531576,0.00657459989974574
"1192",46,46.419998,45.759998,46.25,801600,45.447754,2019-10-14,"IGTA3.SA",0.00696711663371441,0.00696712388417153
"1193",45.950001,46.959999,45.93,46.150002,1407300,45.349491,2019-10-15,"IGTA3.SA",-0.00216210904503666,-0.00216211891891893
"1194",46.150002,46.939999,45.540001,46.939999,1927200,46.125782,2019-10-16,"IGTA3.SA",0.017117965006487,0.0171180274271712
"1195",46.900002,47.099998,46.299999,46.700001,543700,45.88995,2019-10-17,"IGTA3.SA",-0.00511280220680055,-0.00511286759933671
"1196",46.5,47.189999,46.450001,47.099998,620400,46.283009,2019-10-18,"IGTA3.SA",0.00856525230469862,0.00856524606926667
"1197",47.25,47.48,46.599998,47.25,1092300,46.430405,2019-10-21,"IGTA3.SA",0.0031846676174403,0.00318475597387491
"1198",47.25,47.880001,46.82,47.139999,1535200,46.322315,2019-10-22,"IGTA3.SA",-0.00232800036958536,-0.00232806349206338
"1199",47.07,47.189999,46.540001,46.91,1300100,46.09631,2019-10-23,"IGTA3.SA",-0.00487896600159121,-0.00487906247091785
"1200",46.849998,47.169998,46.549999,46.939999,1004100,46.125782,2019-10-24,"IGTA3.SA",0.000639357033133336,0.000639501172458035
"1201",47.169998,47.299999,46.709999,47.080002,632600,46.263355,2019-10-25,"IGTA3.SA",0.00298256189998036,0.00298259486541541
"1202",47.299999,47.299999,46.84,47.009998,789700,46.194572,2019-10-28,"IGTA3.SA",-0.00148677068491887,-0.00148691582468496
"1203",47.119999,47.119999,46.25,46.810001,2663600,45.998039,2019-10-29,"IGTA3.SA",-0.00425446089207193,-0.00425435031926624
"1204",46.549999,47.98,46.360001,47.509998,1900000,46.685902,2019-10-30,"IGTA3.SA",0.0149541809814979,0.0149540052349071
"1205",47.549999,48.080002,47.209999,47.900002,889100,47.069134,2019-10-31,"IGTA3.SA",0.00820873076416095,0.00820888268612419
"1206",48.799999,49.189999,48.18,49,1296700,48.150055,2019-11-01,"IGTA3.SA",0.0229645397767464,0.0229644666820681
"1207",49,49.200001,48.369999,48.900002,815700,48.051788,2019-11-04,"IGTA3.SA",-0.0020408491745233,-0.0020407755102041
"1208",48.900002,48.900002,47.740002,47.939999,974200,47.10844,2019-11-05,"IGTA3.SA",-0.0196319021469087,-0.0196319623872409
"1209",47.959999,48.59,47.73,48.419998,594500,47.580112,2019-11-06,"IGTA3.SA",0.0100124733487248,0.0100124949940028
"1210",48.73,48.799999,48.119999,48.580002,457500,47.737339,2019-11-07,"IGTA3.SA",0.0033044688923809,0.00330450240828184
"1211",48.880001,48.880001,46.32,47.099998,1545000,46.283009,2019-11-08,"IGTA3.SA",-0.0304652506919164,-0.030465293105587
"1212",46.950001,47.389999,45.98,47.02,1075600,46.204399,2019-11-11,"IGTA3.SA",-0.00169846346852676,-0.00169847140970147
"1213",47.029999,47.040001,45.830002,46.32,1246000,45.516541,2019-11-12,"IGTA3.SA",-0.0148872837843861,-0.0148872820076563
"1214",45.889999,46.279999,45.07,45.779999,936000,44.985905,2019-11-13,"IGTA3.SA",-0.0116580915056791,-0.0116580526770295
"1215",45.799999,47.169998,45.799999,46.490002,1339000,45.68359,2019-11-14,"IGTA3.SA",0.0155089688648034,0.0155090217455007
"1216",47.049999,47.419998,45.950001,46.299999,1351100,45.496887,2019-11-18,"IGTA3.SA",-0.00408687233205629,-0.00408696476287518
"1217",46.540001,46.720001,45.459999,46,1057800,45.202091,2019-11-19,"IGTA3.SA",-0.00647947627713519,-0.00647946018314172
"1218",46.150002,47.5,45.560001,47.32,2034400,46.499195,2019-11-21,"IGTA3.SA",0.0286956636585682,0.028695652173913
"1219",47.560001,48,46.919998,47.32,1344600,46.499195,2019-11-22,"IGTA3.SA",0,0
"1220",47.669998,47.669998,46.84,47.23,923900,46.410755,2019-11-25,"IGTA3.SA",-0.00190196841042078,-0.00190194420963663
"1221",46.970001,47.009998,45.799999,46.650002,1454800,45.840813,2019-11-26,"IGTA3.SA",-0.0122803863027009,-0.0122802879525724
"1222",46.889999,46.889999,45.52,46.220001,1217500,45.418274,2019-11-27,"IGTA3.SA",-0.00921752849365909,-0.00921759874736972
"1223",46.23,47.18,46.23,46.810001,915700,45.998039,2019-11-28,"IGTA3.SA",0.0127650161254478,0.0127650365044345
"1224",47,47.459999,46.830002,47.459999,1832100,46.636765,2019-11-29,"IGTA3.SA",0.0138859397897375,0.0138858787890221
"1225",47.799999,48.849998,47.799999,48.700001,1834600,47.855259,2019-12-02,"IGTA3.SA",0.0261273267989321,0.0261273077565805
"1226",48.82,48.970001,47.939999,48.900002,1033000,48.051788,2019-12-03,"IGTA3.SA",0.0041067377777646,0.0041067966302506
"1227",48.900002,49.27,48.57,49.259998,940400,48.40554,2019-12-04,"IGTA3.SA",0.0073618904670103,0.00736188108949376
"1228",49.259998,50.25,48.98,49.700001,972900,48.837914,2019-12-05,"IGTA3.SA",0.00893232468845495,0.00893225777232054
"1229",49.98,50.18,49.209999,49.490002,1085600,48.631554,2019-12-06,"IGTA3.SA",-0.00422540569607455,-0.00422533190693508
"1230",49.490002,49.75,48.990002,49.41,607900,48.552944,2019-12-09,"IGTA3.SA",-0.00161644022315233,-0.00161652852630723
"1231",49.470001,49.75,48.970001,49.75,734600,48.887047,2019-12-10,"IGTA3.SA",0.00688120992210073,0.00688119813802879
"1232",49.990002,50.099998,49.580002,50,787700,49.132706,2019-12-11,"IGTA3.SA",0.00502503249991748,0.00502512562814061
"1233",50,50.470001,49.709999,50.349998,984300,49.476639,2019-12-12,"IGTA3.SA",0.00700008259264195,0.00699995999999992
