"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1573",21.610001,22.07,21.450001,21.92,12578500,20.357939,2021-05-04,"USIM5.SA",0.00874366046214936,0.00874367234238393
"1574",22.17,23.469999,22.17,22.9,34609700,21.268101,2021-05-05,"USIM5.SA",0.0447079638071419,0.0447080291970801
"1575",23.07,23.82,22.76,23.57,19002300,21.890356,2021-05-06,"USIM5.SA",0.0292576662110078,0.0292576419213975
"1576",23.120001,23.309999,22.690001,23.139999,84296700,21.490999,2021-05-07,"USIM5.SA",-0.0182435132621873,-0.0182435723377175
"1577",23.77,24.360001,23.23,23.379999,27028400,21.713896,2021-05-10,"USIM5.SA",0.0103716444265807,0.0103716512693022
"1578",23,23.66,22.809999,23.57,19556100,21.890356,2021-05-11,"USIM5.SA",0.00812659321938369,0.00812664705417654
"1579",23.17,23.389999,22.15,22.360001,25916900,20.766584,2021-05-12,"USIM5.SA",-0.0513363967219171,-0.0513364022061943
"1580",21.889999,22.389999,21.24,21.360001,24876400,19.837845,2021-05-13,"USIM5.SA",-0.0447227622992785,-0.0447227171412022
"1581",21.16,21.27,20.23,20.299999,29175100,18.853382,2021-05-14,"USIM5.SA",-0.0496255011570058,-0.0496255594744589
"1582",20.6,21.08,20.33,20.620001,21664300,19.150581,2021-05-17,"USIM5.SA",0.0157636969324655,0.0157636460967312
"1583",20.940001,21,20.5,20.780001,16279000,19.299177,2021-05-18,"USIM5.SA",0.00775934683130508,0.00775945646171405
"1584",20.33,20.629999,20.030001,20.540001,17890700,19.076283,2021-05-19,"USIM5.SA",-0.0115494044124265,-0.0115495663354395
"1585",20.5,20.719999,20.129999,20.280001,11102200,18.83481,2021-05-20,"USIM5.SA",-0.0126582835870069,-0.0126582272318293
"1586",20.18,20.35,19.709999,19.879999,13433000,18.463312,2021-05-21,"USIM5.SA",-0.0197240110200211,-0.0197239635244593
"1587",19.639999,20.1,19.27,20.059999,14121200,18.630486,2021-05-24,"USIM5.SA",0.00905438850841067,0.00905432641118331
"1588",20.16,20.309999,19.299999,19.440001,16354700,18.054668,2021-05-25,"USIM5.SA",-0.0309072989292927,-0.0309071800053431
"1589",19.120001,19.66,19.030001,19.66,16693400,18.263733,2021-05-26,"USIM5.SA",0.0115795538306214,0.0113168204055134
"1590",19.969999,20.139999,19.59,19.59,25742000,18.198704,2021-05-27,"USIM5.SA",-0.00356055358452723,-0.00356052899287895
"1591",19.879999,20.049999,19.33,19.6,19819100,18.207994,2021-05-28,"USIM5.SA",0.000510475910812103,0.000510464522715859
"1592",19.940001,20.530001,19.809999,19.860001,20794700,18.449528,2021-05-31,"USIM5.SA",0.0132652723853051,0.0132653571428571
"1593",20.309999,20.52,19.950001,20.15,24197700,18.718931,2021-06-01,"USIM5.SA",0.0146021621799757,0.0146021644208376
"1594",20.290001,20.290001,19.41,19.59,25366100,18.198704,2021-06-02,"USIM5.SA",-0.0277914908709265,-0.0277915632754342
"1595",19.540001,19.549999,18.91,19.049999,23129600,17.697054,2021-06-04,"USIM5.SA",-0.0275651496941759,-0.0275651352730986
"1596",18.91,18.98,18.52,18.82,19741500,17.483389,2021-06-07,"USIM5.SA",-0.0120734784444915,-0.0120734389539863
"1597",18.879999,19.040001,18.309999,18.379999,14247700,17.074638,2021-06-08,"USIM5.SA",-0.0233793917186192,-0.0233794367693942
"1598",18.49,19.17,18.16,18.85,18513000,17.511259,2021-06-09,"USIM5.SA",0.0255713181152069,0.0255713289211823
"1599",18.99,19.01,18.450001,18.809999,15422400,17.4741,2021-06-10,"USIM5.SA",-0.00212200619041725,-0.00212206896551725
"1600",18.91,19.1,18.809999,18.92,13740400,17.576288,2021-06-11,"USIM5.SA",0.00584796928024911,0.00584800669048424
"1601",19.15,19.25,18.620001,18.700001,10954900,17.371914,2021-06-14,"USIM5.SA",-0.0116278249423315,-0.0116278541226217
"1602",18.809999,18.84,18.370001,18.610001,11471400,17.288303,2021-06-15,"USIM5.SA",-0.00481299872886787,-0.00481283396722809
"1603",18.459999,18.5,17.98,18.129999,23587300,16.842392,2021-06-16,"USIM5.SA",-0.0257926414177261,-0.0257926907150622
"1604",17.9,18.16,17.52,17.709999,14576400,16.452221,2021-06-17,"USIM5.SA",-0.0231660087237014,-0.0231660244437962
"1605",17.65,18.15,17.629999,18.1,17147400,16.814526,2021-06-18,"USIM5.SA",0.0220216468037961,0.0220215145127902
"1606",17.809999,18.219999,17.67,18.16,11405400,16.870264,2021-06-21,"USIM5.SA",0.00331487191491431,0.00331491712707166
"1607",18.08,18.49,18,18.23,11205500,16.935291,2021-06-22,"USIM5.SA",0.00385453363385424,0.00385462555066085
"1608",18.290001,18.83,18.24,18.620001,14941200,17.297594,2021-06-23,"USIM5.SA",0.0213933731637679,0.0213933625891387
"1609",18.82,19.299999,18.389999,19.1,20124400,17.743504,2021-06-24,"USIM5.SA",0.0257787296892273,0.0257786774554956
"1610",19.23,19.35,18.74,18.84,13649600,17.501968,2021-06-25,"USIM5.SA",-0.0136126438160129,-0.0136125654450262
"1611",18.940001,19.280001,18.57,18.93,13340600,17.585579,2021-06-28,"USIM5.SA",0.00477723419446296,0.00477707006369421
"1612",18.799999,19.57,18.76,19.15,24172500,17.789951,2021-06-29,"USIM5.SA",0.0116215678767244,0.01162176439514
"1613",19.1,19.33,18.83,19.1,16358700,17.743504,2021-06-30,"USIM5.SA",-0.00261085598268351,-0.00261096605744116
"1614",19.5,20.18,19.139999,19.290001,25527700,17.920012,2021-07-01,"USIM5.SA",0.00994775327353592,0.00994769633507842
"1615",19.4,19.700001,19.25,19.530001,10928200,18.142965,2021-07-02,"USIM5.SA",0.0124415653293088,0.0124416789817687
"1616",19.700001,19.950001,19.549999,19.559999,11073700,18.170834,2021-07-05,"USIM5.SA",0.00153607748237405,0.00153599582509001
"1617",19.5,19.690001,19.09,19.48,12789900,18.096516,2021-07-06,"USIM5.SA",-0.00408996086805913,-0.00408992863445445
"1618",19.66,20.07,19.51,19.77,18122400,18.365921,2021-07-07,"USIM5.SA",0.0148871197085672,0.0148870636550307
"1619",19.34,19.75,18.940001,19.57,18109300,18.180122,2021-07-08,"USIM5.SA",-0.0101165087228677,-0.0101163378856853
"1620",19.85,20.24,19.780001,20.23,17763100,18.793249,2021-07-12,"USIM5.SA",0.0337251312174911,0.0337250894225856
"1621",20.23,20.620001,20.129999,20.5,15236300,19.044075,2021-07-13,"USIM5.SA",0.0133466012183419,0.0133465150766188
"1622",20.700001,20.85,19.4,19.790001,33063600,18.384501,2021-07-14,"USIM5.SA",-0.0346340791033432,-0.0346340975609756
"1623",19.889999,20.299999,19.58,19.76,18807100,18.35663,2021-07-15,"USIM5.SA",-0.00151600524811635,-0.00151596758383177
"1624",19.91,19.99,19.139999,19.33,18999500,17.957169,2021-07-16,"USIM5.SA",-0.0217611293576216,-0.0217611336032391
"1625",18.889999,19.1,18.52,19.1,14545800,17.743504,2021-07-19,"USIM5.SA",-0.0118985904738101,-0.0118986032074494
"1626",19.07,19.33,18.65,19.200001,14565700,17.836403,2021-07-20,"USIM5.SA",0.00523566258389541,0.00523565445026164
"1627",19.09,19.75,19.01,19.68,14232600,18.282312,2021-07-21,"USIM5.SA",0.0249999397300005,0.024999946614586
"1628",19.58,20.049999,19.52,19.92,12219800,18.505266,2021-07-22,"USIM5.SA",0.0121950659194525,0.0121951219512195
"1629",19.92,20.440001,19.92,20.200001,17767900,18.765383,2021-07-23,"USIM5.SA",0.0140563772495894,0.0140562751004016
"1630",20.33,21.120001,20.33,20.92,19118400,19.434246,2021-07-26,"USIM5.SA",0.0356434504960546,0.0356435130869548
"1631",20.809999,20.83,20.1,20.23,16039500,18.793249,2021-07-27,"USIM5.SA",-0.0329828592269544,-0.0329827915869981
"1632",20.58,20.76,19.940001,20.190001,18642800,18.756092,2021-07-28,"USIM5.SA",-0.00197714615498368,-0.0019772120612952
"1633",20.27,20.98,20.139999,20.84,22287800,19.359928,2021-07-29,"USIM5.SA",0.0321941265803132,0.032194104398509
"1634",20.51,21.17,20.41,20.57,29767200,19.109102,2021-07-30,"USIM5.SA",-0.0129559366129874,-0.0129558541266794
"1635",20.92,21.02,20.309999,20.43,15122000,18.979048,2021-08-02,"USIM5.SA",-0.00680586664930671,-0.00680602819640252
"1636",20.42,20.620001,20.110001,20.450001,10802200,18.997627,2021-08-03,"USIM5.SA",0.000978921598175031,0.000979001468428775
"1637",20.370001,21.5,20.370001,21.389999,42370300,19.870867,2021-08-04,"USIM5.SA",0.0459657408791108,0.0459656701239282
"1638",21.200001,21.450001,20.809999,21.02,27692500,19.527145,2021-08-05,"USIM5.SA",-0.0172977857483521,-0.0172977567694136
"1639",21.200001,21.73,21.040001,21.59,12182600,20.056662,2021-08-06,"USIM5.SA",0.0271169697362312,0.0271170313986679
"1640",21.200001,21.52,20.99,21.52,18410200,19.991634,2021-08-09,"USIM5.SA",-0.00324221448215056,-0.00324224177860122
"1641",21.43,22.120001,21.42,22.1,16105600,20.530443,2021-08-10,"USIM5.SA",0.0269517239061099,0.0269516728624537
"1642",22.200001,22.43,22,22.030001,12516900,20.465412,2021-08-11,"USIM5.SA",-0.00316754002824005,-0.00316737556561097
"1643",21.969999,22.200001,21.719999,21.719999,9990100,20.177429,2021-08-12,"USIM5.SA",-0.0140716932549416,-0.0140718105278341
"1644",21.799999,21.959999,21.02,21.15,10864200,19.647911,2021-08-13,"USIM5.SA",-0.0262430857766864,-0.0262430490903799
"1645",20.870001,20.870001,20,20.030001,25575400,18.607454,2021-08-16,"USIM5.SA",-0.0529550953279461,-0.0529550354609929
"1646",19.950001,19.950001,18.709999,19.01,24844700,17.659895,2021-08-17,"USIM5.SA",-0.0509236244786633,-0.0509236619608755
"1647",18.65,18.879999,18.040001,18.110001,30031700,16.823814,2021-08-18,"USIM5.SA",-0.0473434864703329,-0.0473434508153604
"1648",17.25,17.6,16.950001,17.08,28832900,15.866966,2021-08-19,"USIM5.SA",-0.0568746183237641,-0.0568747069644007
"1649",17.049999,17.82,16.85,17.1,26065300,15.885546,2021-08-20,"USIM5.SA",0.00117098631206503,0.00117096018735374
"1650",17.190001,17.59,16.75,16.75,27050400,15.560403,2021-08-23,"USIM5.SA",-0.0204678517187888,-0.02046783625731
"1651",17.5,18.030001,17.42,17.940001,28474400,16.665888,2021-08-24,"USIM5.SA",0.0710447537894743,0.0710448358208955
"1652",17.9,18.129999,17.75,17.940001,13655000,16.665888,2021-08-25,"USIM5.SA",0,0
"1653",17.93,17.93,17.299999,17.32,14780100,16.08992,2021-08-26,"USIM5.SA",-0.034559694628933,-0.034559697070251
"1654",17.83,18.57,17.76,18.5,26538000,17.186115,2021-08-27,"USIM5.SA",0.0681293008293393,0.0681293302540416
"1655",18.809999,18.85,18.51,18.639999,19457500,17.316174,2021-08-30,"USIM5.SA",0.00756767890823484,0.00756751351351359
"1656",18.58,18.58,18.16,18.49,24223900,17.176826,2021-08-31,"USIM5.SA",-0.00804727418423967,-0.008047157084075
"1657",17.120001,17.280001,16.66,17,28233400,16.787552,2021-09-01,"USIM5.SA",-0.0226627433962477,-0.0805840995132503
"1658",17.01,17.309999,16.18,16.23,34201500,16.027174,2021-09-02,"USIM5.SA",-0.0452941560508645,-0.0452941176470588
"1659",16.66,16.799999,16.129999,16.280001,22083600,16.07655,2021-09-03,"USIM5.SA",0.00308076770115573,0.00308077634011084
"1660",15.91,16.68,15.83,16.540001,11386000,16.333302,2021-09-06,"USIM5.SA",0.0159705907050953,0.0159705149895262
"1661",16.35,16.41,15.35,15.59,29397100,15.395173,2021-09-08,"USIM5.SA",-0.0574365795722138,-0.0574365745201587
"1662",15.61,16.1,15.14,15.67,27066700,15.474173,2021-09-09,"USIM5.SA",0.00513147854850349,0.00513149454778694
"1663",15.98,16.25,15.31,15.31,22387100,15.118672,2021-09-10,"USIM5.SA",-0.0229738287144651,-0.02297383535418
"1664",15.46,16.01,15.4,15.93,22413100,15.730924,2021-09-13,"USIM5.SA",0.0404964139707509,0.0404964075767471
"1665",15.89,16.09,15.52,15.68,20735600,15.484048,2021-09-14,"USIM5.SA",-0.0156936744465869,-0.0156936597614564
"1666",15.5,15.92,15.42,15.54,40652600,15.345798,2021-09-15,"USIM5.SA",-0.00892854375031638,-0.00892857142857151
"1667",15.36,15.36,14.64,14.7,21565500,14.516294,2021-09-16,"USIM5.SA",-0.0540541456364798,-0.0540540540540541
"1668",14.34,14.51,13.82,13.92,31966800,13.746042,2021-09-17,"USIM5.SA",-0.0530612014333687,-0.0530612244897959
"1669",13.11,13.75,13.1,13.72,31636200,13.548542,2021-09-20,"USIM5.SA",-0.0143677721921699,-0.0143678160919539
"1670",14.08,14.1,13.21,14.02,30039500,13.844793,2021-09-21,"USIM5.SA",0.0218658952380264,0.0218658892128278
"1671",15.02,15.57,14.87,15.24,45874900,15.049546,2021-09-22,"USIM5.SA",0.087018491356281,0.0870185449358061
"1672",15.29,16.719999,15.14,16.65,60010700,16.441925,2021-09-23,"USIM5.SA",0.0925196680351688,0.0925196850393699
"1673",16.360001,16.59,16.059999,16.290001,23281100,16.086426,2021-09-24,"USIM5.SA",-0.0216214950500019,-0.0216215615615615
"1674",16.139999,16.299999,15.69,15.95,25857800,15.750673,2021-09-27,"USIM5.SA",-0.0208718207512345,-0.0208717605358035
"1675",15.55,15.9,14.62,14.79,26922900,14.60517,2021-09-28,"USIM5.SA",-0.0727272415597734,-0.0727272727272728
"1676",15.05,15.75,15,15.7,28560300,15.503798,2021-09-29,"USIM5.SA",0.0615280753322283,0.0615280594996619
"1677",16.049999,16.540001,16.030001,16.120001,31526600,15.91855,2021-09-30,"USIM5.SA",0.0267516385339901,0.0267516560509553
"1678",16.16,17,16.030001,16.870001,29353200,16.659178,2021-10-01,"USIM5.SA",0.0465260969120931,0.0465260517043393
"1679",16.879999,16.92,15.97,15.99,32464000,15.790174,2021-10-04,"USIM5.SA",-0.0521636781838816,-0.0521636602155505
"1680",16.08,16.389999,15.75,15.93,16736000,15.730924,2021-10-05,"USIM5.SA",-0.0037523335714984,-0.00375234521575984
"1681",15.57,15.9,15.16,15.78,30390200,15.582798,2021-10-06,"USIM5.SA",-0.0094162300955748,-0.00941619585687381
"1682",16.01,16.370001,15.7,15.77,24739400,15.572924,2021-10-07,"USIM5.SA",-0.00063364743610228,-0.000633713561470239
"1683",16.1,16.940001,16.07,16.549999,27037300,16.343174,2021-10-08,"USIM5.SA",0.0494608462739561,0.0494609384908054
"1684",16.959999,17.370001,16.49,16.530001,21410200,16.323425,2021-10-11,"USIM5.SA",-0.00120839440368203,-0.00120833844159152
"1685",16.24,16.709999,16.02,16.309999,18375800,16.106174,2021-10-13,"USIM5.SA",-0.0133091554009039,-0.0133092550932089
"1686",16.58,16.860001,16.24,16.290001,17988800,16.086426,2021-10-14,"USIM5.SA",-0.00122611366299652,-0.00122611902060821
"1687",16.33,16.76,16.219999,16.58,12247200,16.372801,2021-10-15,"USIM5.SA",0.0178022762793923,0.0178022702392713
"1688",16.34,16.35,15.84,16.08,24643900,15.879049,2021-10-18,"USIM5.SA",-0.0301568436579666,-0.0301568154402895
"1689",15.98,16.280001,15.3,15.59,23663200,15.395173,2021-10-19,"USIM5.SA",-0.030472605758695,-0.0304726368159203
"1690",15.68,15.68,14.85,15.01,36340900,14.822421,2021-10-20,"USIM5.SA",-0.0372033493874996,-0.037203335471456
"1691",14.49,14.61,13.77,14.16,34002600,13.983043,2021-10-21,"USIM5.SA",-0.0566289407108326,-0.0566289140572951
"1692",14.05,14.6,13.77,14.35,36461100,14.17067,2021-10-22,"USIM5.SA",0.013418180863779,0.0134180790960452
"1693",14.51,14.83,14.5,14.68,15717800,14.496545,2021-10-25,"USIM5.SA",0.0229964426523235,0.0229965156794425
"1694",14.58,14.79,14.12,14.22,23863600,14.042294,2021-10-26,"USIM5.SA",-0.0313351215755202,-0.0313351498637602
"1695",14.37,14.78,14.04,14.19,23509600,14.012668,2021-10-27,"USIM5.SA",-0.00210976924425599,-0.0021097046413503
"1696",14.12,14.52,13.97,14.33,18784100,14.150919,2021-10-28,"USIM5.SA",0.00986614397772079,0.00986610288935874
"1697",14.04,14.04,13.13,13.25,34896700,13.084415,2021-10-29,"USIM5.SA",-0.075366412598362,-0.0753663642707606
"1698",13.38,13.45,12.91,13.1,20695600,12.936291,2021-11-01,"USIM5.SA",-0.0113206436818153,-0.0113207547169811
"1699",12.91,13.01,12.32,12.37,35749200,12.215413,2021-11-03,"USIM5.SA",-0.0557252461312134,-0.0557251908396947
"1700",12.3,12.76,12.23,12.3,18897400,12.146288,2021-11-04,"USIM5.SA",-0.00565883445774606,-0.00565885206143879
"1701",12.5,12.56,11.85,12.05,22705400,11.899412,2021-11-05,"USIM5.SA",-0.0203252219937482,-0.0203252032520325
"1702",12.08,12.72,11.9,12.6,24405100,12.442539,2021-11-08,"USIM5.SA",0.0456431796798027,0.0456431535269708
"1703",12.45,12.99,12.31,12.76,21040400,12.600539,2021-11-09,"USIM5.SA",0.0126983728963999,0.0126984126984127
"1704",12.49,12.88,12.41,12.67,21052200,12.511663,2021-11-10,"USIM5.SA",-0.0070533490670518,-0.00705329153605017
"1705",13.19,13.73,13.16,13.46,26859200,13.291791,2021-11-11,"USIM5.SA",0.0623520630311094,0.0623520126282557
"1706",13.33,14.06,13.33,13.5,24352900,13.331291,2021-11-12,"USIM5.SA",0.00297175903533242,0.00297176820208023
"1707",13.61,13.61,12.77,13.11,18759800,12.946165,2021-11-16,"USIM5.SA",-0.0288888750534363,-0.028888888888889
"1708",13.3,13.49,12.72,12.81,18261100,12.649915,2021-11-17,"USIM5.SA",-0.0228832244915773,-0.0228832951945079
"1709",12.59,12.7,11.97,12.08,27993300,11.929037,2021-11-18,"USIM5.SA",-0.0569867860772187,-0.0569867291178767
"1710",12.3,12.59,12.15,12.25,25978000,12.096912,2021-11-19,"USIM5.SA",0.0140728040327145,0.0140728476821192
"1711",12.66,12.88,12.34,12.61,30122900,12.452414,2021-11-22,"USIM5.SA",0.0293878305471678,0.0293877551020407
"1712",13.2,13.78,12.97,13.21,30982000,13.044915,2021-11-23,"USIM5.SA",0.0475812159794879,0.0475812846946868
"1713",13.36,14.02,13.25,13.67,33807000,13.499166,2021-11-24,"USIM5.SA",0.0348220743485106,0.0348221044663133
"1714",13.68,13.88,13.46,13.82,14005100,13.647292,2021-11-25,"USIM5.SA",0.0109729741822568,0.0109729334308706
"1715",13.37,13.45,12.7,12.91,26111400,12.748664,2021-11-26,"USIM5.SA",-0.0658466163104007,-0.0658465991316932
"1716",13.5,13.85,13.36,13.7,29746700,13.528791,2021-11-29,"USIM5.SA",0.0611928434226521,0.0611928737412857
"1717",13.63,14.13,13.28,13.59,29584500,13.420167,2021-11-30,"USIM5.SA",-0.00802909883078251,-0.00802919708029193
"1718",13.96,14.34,13.35,13.43,22823200,13.262166,2021-12-01,"USIM5.SA",-0.0117734004353298,-0.0117733627667402
"1719",13.51,14.43,13.45,14.43,31639700,14.249669,2021-12-02,"USIM5.SA",0.0744601598260797,0.0744601638123603
"1720",14.33,14.73,13.88,14.23,23542300,14.052168,2021-12-03,"USIM5.SA",-0.0138600412402562,-0.0138600138600138
"1721",14.53,14.82,14.15,14.78,20378100,14.595295,2021-12-06,"USIM5.SA",0.0386507619322514,0.038650737877723
"1722",15.36,15.51,14.85,14.92,25106000,14.733545,2021-12-07,"USIM5.SA",0.00947223060582192,0.00947225981055477
"1723",15.05,15.33,14.8,15.05,12410000,14.861921,2021-12-08,"USIM5.SA",0.0087131779894114,0.00871313672922258
"1724",14.8,14.98,14.42,14.94,14502500,14.753295,2021-12-09,"USIM5.SA",-0.00730901476330015,-0.0073089700996678
"1725",15.08,15.67,15.05,15.21,15354300,15.019921,2021-12-10,"USIM5.SA",0.0180723018146116,0.0180722891566265
"1726",15.48,15.82,15.23,15.39,16274300,15.197672,2021-12-13,"USIM5.SA",0.0118343498610944,0.0118343195266273
"1727",15.52,15.79,15.08,15.31,17595700,15.118672,2021-12-14,"USIM5.SA",-0.00519816456099331,-0.00519818063677713
"1728",15.35,15.54,14.97,15.44,15820500,15.247046,2021-12-15,"USIM5.SA",0.00849108969359214,0.00849118223383405
"1729",15.64,15.89,15.33,15.75,21533400,15.75,2021-12-16,"USIM5.SA",0.0329869799041729,0.020077720207254
"1730",15.63,15.77,15.36,15.54,13989400,15.54,2021-12-17,"USIM5.SA",-0.0133333333333334,-0.0133333333333334
"1731",15.22,15.26,14.56,14.67,19969800,14.67,2021-12-20,"USIM5.SA",-0.055984555984556,-0.055984555984556
"1732",14.9,15.23,14.85,15.12,12064200,15.12,2021-12-21,"USIM5.SA",0.0306748466257669,0.0306748466257669
"1733",15.02,15.21,14.56,14.9,15639600,14.9,2021-12-22,"USIM5.SA",-0.0145502645502644,-0.0145502645502644
"1734",14.9,14.9,14.64,14.86,10681800,14.86,2021-12-23,"USIM5.SA",-0.00268456375838932,-0.00268456375838932
"1735",14.72,15.1,14.71,15.04,10504500,15.04,2021-12-27,"USIM5.SA",0.0121130551816959,0.0121130551816959
"1736",15.01,15.01,14.58,14.75,13201600,14.75,2021-12-28,"USIM5.SA",-0.019281914893617,-0.019281914893617
"1737",14.75,14.96,14.65,14.8,10525500,14.8,2021-12-29,"USIM5.SA",0.00338983050847452,0.00338983050847452
"1738",14.98,15.3,14.88,15.16,12815100,15.16,2021-12-30,"USIM5.SA",0.0243243243243243,0.0243243243243243
"1739",15.26,15.73,14.95,14.97,15351200,14.97,2022-01-03,"USIM5.SA",-0.012532981530343,-0.012532981530343
"1740",15.11,15.15,14.66,14.85,17988500,14.85,2022-01-04,"USIM5.SA",-0.00801603206412838,-0.00801603206412838
"1741",14.88,14.92,13.96,13.99,25366100,13.99,2022-01-05,"USIM5.SA",-0.0579124579124579,-0.0579124579124579
"1742",14.15,14.44,13.85,14.01,25986600,14.01,2022-01-06,"USIM5.SA",0.00142959256611852,0.00142959256611852
"1743",14.05,14.69,13.94,14.68,18595700,14.68,2022-01-07,"USIM5.SA",0.047822983583155,0.047822983583155
"1744",14.32,15.4,14.21,15.38,31966500,15.38,2022-01-10,"USIM5.SA",0.0476839237057221,0.0476839237057221
"1745",15.94,16.34,15.81,16.309999,40806900,16.309999,2022-01-11,"USIM5.SA",0.0604680754226268,0.0604680754226268
"1746",16.51,16.91,16.34,16.440001,29651600,16.440001,2022-01-12,"USIM5.SA",0.00797069331518641,0.00797069331518641
"1747",16.200001,16.549999,16.049999,16.370001,16064500,16.370001,2022-01-13,"USIM5.SA",-0.00425790728358233,-0.00425790728358233
"1748",16.25,16.59,16.139999,16.450001,12863500,16.450001,2022-01-14,"USIM5.SA",0.00488698809486943,0.00488698809486943
"1749",16.299999,16.389999,15.95,16.23,10543100,16.23,2022-01-17,"USIM5.SA",-0.0133739201596401,-0.0133739201596401
"1750",16.18,16.58,16.120001,16.540001,16794100,16.540001,2022-01-18,"USIM5.SA",0.0191004929143561,0.0191004929143561
"1751",16.9,17.110001,16.629999,16.75,19208000,16.75,2022-01-19,"USIM5.SA",0.0126964321223439,0.0126964321223439
"1752",16.83,16.969999,16.52,16.57,13818200,16.57,2022-01-20,"USIM5.SA",-0.0107462686567164,-0.0107462686567164
"1753",16.43,16.540001,15.77,15.86,21170100,15.86,2022-01-21,"USIM5.SA",-0.0428485214242608,-0.0428485214242608
"1754",15.72,16.33,15.34,16.24,26739400,16.24,2022-01-24,"USIM5.SA",0.0239596469104666,0.0239596469104666
"1755",16.18,16.48,15.83,16.16,19566800,16.16,2022-01-25,"USIM5.SA",-0.00492610837438412,-0.00492610837438412
"1756",16.33,16.709999,15.77,16.34,35743200,16.34,2022-01-26,"USIM5.SA",0.011138613861386,0.011138613861386
