"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1604",56.610001,56.759998,53.709999,53.84,3302500,47.646801,2021-06-17,"BRKM5.SA",-0.0537786129798555,-0.0537785921343201
"1605",54.080002,54.970001,52.48,54.060001,2901500,47.841496,2021-06-18,"BRKM5.SA",0.00408621346897964,0.00408619985141145
"1606",54.549999,55.189999,53.380001,55.110001,1863500,48.770714,2021-06-21,"BRKM5.SA",0.01942284580733,0.0194228631257332
"1607",54.540001,54.93,54.07,54.889999,1695400,48.576019,2021-06-22,"BRKM5.SA",-0.00399204735858483,-0.00399205218668008
"1608",55.25,56.869999,54.939999,56.439999,1993600,49.947723,2021-06-23,"BRKM5.SA",0.0282382959377547,0.0282382952858133
"1609",56.880001,57.57,56,56.900002,2422500,50.354813,2021-06-24,"BRKM5.SA",0.00815032148712769,0.00815030134922567
"1610",57.189999,57.34,55.330002,55.419998,1624700,49.045052,2021-06-25,"BRKM5.SA",-0.0260106417235628,-0.0260106141999784
"1611",55.580002,56.610001,55.02,56.299999,1489700,49.823826,2021-06-28,"BRKM5.SA",0.0158787475645861,0.0158787627527521
"1612",56.740002,59.32,56.529999,59.32,3227500,52.496437,2021-06-29,"BRKM5.SA",0.0536412237791615,0.0536412265300397
"1613",59.110001,60,58.080002,59.549999,3376400,52.699982,2021-06-30,"BRKM5.SA",0.0038773107592045,0.00387725893459212
"1614",59.790001,59.790001,58.119999,58.349998,1817200,51.638016,2021-07-01,"BRKM5.SA",-0.0201511643780068,-0.0201511506322611
"1615",58.91,60.470001,58.720001,60,2079600,53.098217,2021-07-02,"BRKM5.SA",0.0282776356086183,0.0282776702066039
"1616",59.599998,61.75,59.400002,61.060001,1946600,54.036289,2021-07-05,"BRKM5.SA",0.0176667325759732,0.0176666833333334
"1617",61.099998,61.48,58.599998,59.02,2187800,52.230949,2021-07-06,"BRKM5.SA",-0.0334097702379228,-0.0334097767210976
"1618",59.599998,59.599998,57.650002,58.830002,2197700,52.062805,2021-07-07,"BRKM5.SA",-0.00321924076087543,-0.0032192138258218
"1619",57.080002,58.580002,56.549999,58.389999,2637800,51.673416,2021-07-08,"BRKM5.SA",-0.00747921668838236,-0.00747922803062284
"1620",58.700001,60.740002,58.5,60.400002,2282100,53.452209,2021-07-12,"BRKM5.SA",0.0344237547600879,0.0344237546570261
"1621",60.580002,61.900002,59.23,59.799999,1978400,52.921223,2021-07-13,"BRKM5.SA",-0.00993384576491507,-0.00993382417437672
"1622",60.540001,62.82,59.830002,62.560001,3377700,55.363743,2021-07-14,"BRKM5.SA",0.0461538842365756,0.0461538803704662
"1623",62.130001,63.790001,61.740002,62.09,2932600,54.947807,2021-07-15,"BRKM5.SA",-0.00751278684318724,-0.00751280358835027
"1624",61.939999,63,59.939999,60.43,2316000,53.478756,2021-07-16,"BRKM5.SA",-0.0267353890938723,-0.0267353841198261
"1625",59.599998,59.599998,58.220001,59.380001,2305200,52.549538,2021-07-19,"BRKM5.SA",-0.0173754602668768,-0.0173754592090022
"1626",59.509998,60.689999,58.52,60.110001,2823600,53.195564,2021-07-20,"BRKM5.SA",0.0122936570821992,0.0122937013759901
"1627",60,63,59.779999,62.869999,2810900,55.638081,2021-07-21,"BRKM5.SA",0.0459158023026132,0.0459157869586462
"1628",62.650002,63.779999,62.169998,62.400002,2106700,55.222149,2021-07-22,"BRKM5.SA",-0.00747567120440407,-0.00747569599929532
"1629",62.41,62.740002,58.759998,58.93,3412000,52.151302,2021-07-23,"BRKM5.SA",-0.0556089731314151,-0.0556090046279165
"1630",59.240002,60.639999,58.27,60.25,1985200,53.319462,2021-07-26,"BRKM5.SA",0.02239944076564,0.0223994569828609
"1631",59.799999,60,57.080002,58,2378200,51.328278,2021-07-27,"BRKM5.SA",-0.0373444128149681,-0.0373443983402489
"1632",58.509998,59.459999,58.310001,59.099998,2197500,52.301743,2021-07-28,"BRKM5.SA",0.0189654716256018,0.0189654827586208
"1633",59.09,60.200001,58.810001,59.360001,1787200,52.531837,2021-07-29,"BRKM5.SA",0.00439935625089971,0.00439937409134927
"1634",58.66,59.150002,57.369999,57.75,1844200,51.107037,2021-07-30,"BRKM5.SA",-0.0271225999578123,-0.027122657898877
"1635",57.209999,58.950001,56.790001,58.23,2763600,51.531822,2021-08-02,"BRKM5.SA",0.0083116734002795,0.00831168831168827
"1636",57.98,58.389999,55.900002,58.02,2329300,51.345978,2021-08-03,"BRKM5.SA",-0.00360639295851006,-0.00360638845955685
"1637",57.450001,58.349998,56.599998,57.82,1700300,51.168983,2021-08-04,"BRKM5.SA",-0.00344710543832671,-0.00344708721130649
"1638",58.43,59.959999,54.669998,55.41,4213900,49.036205,2021-08-05,"BRKM5.SA",-0.0416810707377161,-0.0416810792113457
"1639",55.400002,56.790001,55.290001,56.470001,1869000,49.974274,2021-08-06,"BRKM5.SA",0.0191301304821612,0.0191301389640861
"1640",56.490002,57.799999,55.439999,57.099998,1660400,50.531803,2021-08-09,"BRKM5.SA",0.0111563201498435,0.0111563128890328
"1641",57.150002,58.279999,56.200001,56.990002,2315500,50.43446,2021-08-10,"BRKM5.SA",-0.00192637100243576,-0.00192637484855962
"1642",56.919998,57.32,56.02,56.73,1471800,50.204365,2021-08-11,"BRKM5.SA",-0.00456225763099272,-0.00456223882918971
"1643",56.779999,57.080002,55.900002,56.139999,1620200,49.682232,2021-08-12,"BRKM5.SA",-0.0104001514609338,-0.0104001586462188
"1644",55.919998,56.639999,55.59,56.490002,1938100,49.991974,2021-08-13,"BRKM5.SA",0.00623446225201807,0.00623446751397339
"1645",56.290001,56.48,54.040001,54.560001,2781500,48.283981,2021-08-16,"BRKM5.SA",-0.0341653442210544,-0.0341653554906937
"1646",54.349998,55.23,52.220001,52.5,3067400,46.460941,2021-08-17,"BRKM5.SA",-0.0377566216008576,-0.0377566158768948
"1647",52.889999,56.200001,52.889999,54.709999,4912100,48.416725,2021-08-18,"BRKM5.SA",0.0420952300557149,0.0420952190476191
"1648",54.009998,57.490002,53.610001,57.459999,4224100,50.850391,2021-08-19,"BRKM5.SA",0.0502649859113768,0.0502650347334133
"1649",56.150002,59.139999,56.150002,58.580002,2375900,51.84156,2021-08-20,"BRKM5.SA",0.0194918658540895,0.0194918729462561
"1650",58.59,60.25,58.389999,60.080002,3106300,53.169018,2021-08-23,"BRKM5.SA",0.0256060581510278,0.0256060080025262
"1651",60.360001,61.400002,60.18,60.490002,1895900,53.531857,2021-08-24,"BRKM5.SA",0.00682425618618732,0.00682423412702282
"1652",60.07,63.310001,59.759998,62.860001,4480400,55.629234,2021-08-25,"BRKM5.SA",0.0391799783818445,0.0391800119299053
"1653",63.060001,63.279999,61.41,61.66,2511800,54.567268,2021-08-26,"BRKM5.SA",-0.0190900705193963,-0.0190900569664324
"1654",61.59,62.849998,61.59,62.599998,2687200,55.399139,2021-08-27,"BRKM5.SA",0.0152448717058733,0.0152448589036653
"1655",62.689999,63.119999,60.93,62.490002,2645500,55.301796,2021-08-30,"BRKM5.SA",-0.00175712117114302,-0.00175712465677713
"1656",62.5,65.989998,62.490002,65.989998,8351500,58.399189,2021-08-31,"BRKM5.SA",0.0560089043039398,0.0560088956310163
"1657",66.480003,68.389999,65.150002,67.580002,7097900,59.806293,2021-09-01,"BRKM5.SA",0.0240945811764612,0.0240946211272803
"1658",67.010002,68.019997,65.910004,67.07,4228200,59.354958,2021-09-02,"BRKM5.SA",-0.00754661386553412,-0.00754664079471323
"1659",67.980003,69.160004,66.199997,66.779999,4837700,59.098316,2021-09-03,"BRKM5.SA",-0.00432385109260802,-0.00432385567317717
"1660",66.870003,67.849998,66.019997,67.07,1608000,59.354958,2021-09-06,"BRKM5.SA",0.00434262796929796,0.00434263258973688
"1661",66.5,67.879997,64.650002,65.279999,4315300,57.770859,2021-09-08,"BRKM5.SA",-0.0266885708182963,-0.0266885492768748
"1662",65.800003,67.849998,65.199997,67.080002,3700900,59.363811,2021-09-09,"BRKM5.SA",0.0275736249654865,0.0275735757900362
"1663",68.089996,68.550003,67.029999,67.199997,2815100,59.470001,2021-09-10,"BRKM5.SA",0.00178880025071182,0.00178883417445341
"1664",68.089996,68.400002,66.910004,67.400002,1756200,59.646999,2021-09-13,"BRKM5.SA",0.00297625688622394,0.00297626501382142
"1665",68.489998,70.339996,68.489998,69.419998,4414600,61.434639,2021-09-14,"BRKM5.SA",0.0299703259169837,0.0299702661729893
"1666",69.790001,70.550003,69.050003,70.169998,3422100,62.098366,2021-09-15,"BRKM5.SA",0.0108037910013601,0.0108038032498934
"1667",69.540001,70.400002,68.599998,69.489998,2929500,61.496586,2021-09-16,"BRKM5.SA",-0.00969075418184107,-0.00969075130941299
"1668",69.339996,69.690002,65.699997,66.010002,4992900,58.416893,2021-09-17,"BRKM5.SA",-0.0500790889432463,-0.0500790919579535
"1669",62.790001,63.189999,57.900002,58.389999,8070500,51.673416,2021-09-20,"BRKM5.SA",-0.115437104811446,-0.115437096941763
"1670",59.400002,60.599998,58.099998,58.459999,2798500,51.735363,2021-09-21,"BRKM5.SA",0.00119881758929963,0.00119883543755495
"1671",59.119999,60.599998,57.16,57.25,4001700,50.664551,2021-09-22,"BRKM5.SA",-0.0206978735222172,-0.0206978963513155
"1672",57.560001,57.970001,56,56.599998,3595000,50.089317,2021-09-23,"BRKM5.SA",-0.0113537767264532,-0.0113537467248909
"1673",56.139999,58.43,55.43,57.959999,2941800,51.292877,2021-09-24,"BRKM5.SA",0.0240282773270795,0.0240282870681374
"1674",57.75,59,57,57.470001,3141800,50.859245,2021-09-27,"BRKM5.SA",-0.00845403933961431,-0.00845407191949743
"1675",57.470001,58.990002,55.540001,55.73,3565700,49.319393,2021-09-28,"BRKM5.SA",-0.030276737297221,-0.0302766829602109
"1676",56.459999,61.73,56.369999,60.779999,6206700,53.788494,2021-09-29,"BRKM5.SA",0.090615490746206,0.0906154494886058
"1677",61.560001,62.110001,59.009998,59.34,4848000,52.514137,2021-09-30,"BRKM5.SA",-0.0236920000028259,-0.0236919878856857
"1678",59.709999,60.25,58.400002,59.279999,2622200,52.46104,2021-10-01,"BRKM5.SA",-0.00101109916364051,-0.00101113919784301
"1679",59.509998,59.740002,57.799999,58.91,2349900,52.133602,2021-10-04,"BRKM5.SA",-0.00624154610735883,-0.00624154868828519
"1680",59.029999,61.869999,58.950001,59.68,2730400,52.815029,2021-10-05,"BRKM5.SA",0.0130707830239698,0.0130707859446615
"1681",58.939999,59.09,56.5,57,4015300,50.443306,2021-10-06,"BRKM5.SA",-0.0449062141005357,-0.0449061662198391
"1682",57.599998,59.110001,56.599998,56.639999,2767300,50.124718,2021-10-07,"BRKM5.SA",-0.00631576368130982,-0.00631580701754375
"1683",57.18,58.889999,56.91,57.889999,2348100,51.23093,2021-10-08,"BRKM5.SA",0.0220691914915112,0.0220692094291881
"1684",58.18,58.18,56,56.509998,2211200,50.00967,2021-10-11,"BRKM5.SA",-0.0238383336004246,-0.0238383317298037
"1685",56.77,59.48,56.009998,58.709999,2763100,51.956608,2021-10-13,"BRKM5.SA",0.0389312306999827,0.038931181699918
"1686",59,59.34,57.049999,57.75,1891700,51.107037,2021-10-14,"BRKM5.SA",-0.016351548584542,-0.0163515417535607
"1687",57.639999,59.549999,57.619999,58.93,2071200,52.151302,2021-10-15,"BRKM5.SA",0.0204329004633941,0.0204329004329005
"1688",57.740002,59.75,57.740002,59.16,1875700,52.354843,2021-10-18,"BRKM5.SA",0.00390289392966636,0.00390293568640754
"1689",58.169998,59.080002,57.130001,57.490002,2066800,50.876945,2021-10-19,"BRKM5.SA",-0.0282284869042584,-0.0282284989858013
"1690",57.75,59.720001,56.799999,59.290001,3049600,52.469891,2021-10-20,"BRKM5.SA",0.0313097808840526,0.031309774523925
"1691",58.389999,58.889999,55.32,56.959999,2839700,50.407909,2021-10-21,"BRKM5.SA",-0.039298385430227,-0.0392983970433732
"1692",56.549999,56.549999,53.110001,54.869999,4000800,48.558319,2021-10-22,"BRKM5.SA",-0.0366924563365641,-0.0366924163745158
"1693",55.41,56.98,55.060001,56.029999,1733800,49.584885,2021-10-25,"BRKM5.SA",0.0211408883408835,0.0211408788252392
"1694",55.959999,58.369999,54.380001,57.029999,3599700,50.469856,2021-10-26,"BRKM5.SA",0.0178475960970768,0.0178475819712223
"1695",57.18,57.779999,55.700001,56.959999,2415500,50.407909,2021-10-27,"BRKM5.SA",-0.00122740591928783,-0.00122742418424371
"1696",56.73,57.48,55.369999,56.43,2571400,49.938873,2021-10-28,"BRKM5.SA",-0.00930480968770186,-0.00930475788807517
"1697",56.669998,56.669998,54.139999,54.459999,1708800,48.19548,2021-10-29,"BRKM5.SA",-0.0349105395309982,-0.0349105263157894
"1698",55.139999,55.139999,53.169998,53.650002,2651100,47.478657,2021-11-01,"BRKM5.SA",-0.0148732412251108,-0.0148732466924945
"1699",53.599998,54.880001,52.220001,54.119999,2833800,47.894592,2021-11-03,"BRKM5.SA",0.00876046262218422,0.00876042837798963
"1700",54.110001,56.009998,52.540001,53.23,1803900,47.106968,2021-11-04,"BRKM5.SA",-0.0164449464357062,-0.0164449190030473
"1701",53.84,55.360001,53.41,54.689999,1979600,48.399025,2021-11-05,"BRKM5.SA",0.0274281503322396,0.0274281232387752
"1702",54.599998,57.5,54.279999,55.790001,2377700,49.372494,2021-11-08,"BRKM5.SA",0.0201134010447526,0.0201134031836423
"1703",55.73,57.48,55.5,56.299999,1861500,49.823826,2021-11-09,"BRKM5.SA",0.00914136523060782,0.00914138718154889
"1704",55,55,49.25,49.610001,10288800,43.903378,2021-11-10,"BRKM5.SA",-0.118827646837077,-0.118827675290012
"1705",50.52,52.099998,47.900002,48.150002,6016800,42.61132,2021-11-11,"BRKM5.SA",-0.0294295805666707,-0.029429529743408
"1706",48.150002,49.169998,47.34,48.5,2943200,42.921059,2021-11-12,"BRKM5.SA",0.00726893698669739,0.00726890935539326
"1707",48.970001,50,48.150002,48.200001,3266900,42.655571,2021-11-16,"BRKM5.SA",-0.00618549509694055,-0.00618554639175262
"1708",48.75,49.27,45.849998,46.209999,3020800,40.894478,2021-11-17,"BRKM5.SA",-0.0412863538973608,-0.0412863476911546
"1709",46.459999,48.080002,45.959999,46.59,2829100,41.230766,2021-11-18,"BRKM5.SA",0.00822331073647642,0.00822335010221487
"1710",46.59,47.740002,46.09,47.16,1253500,41.735199,2021-11-19,"BRKM5.SA",0.012234383421351,0.0122343850611717
"1711",47.150002,48.709999,46.880001,46.98,1405900,41.575905,2021-11-22,"BRKM5.SA",-0.00381677825472937,-0.00381679389312972
"1712",47.439999,50.59,47.400002,50.119999,3129800,44.35471,2021-11-23,"BRKM5.SA",0.0668369095032326,0.0668369306087697
"1713",49.810001,51.549999,49.259998,51.060001,2154300,45.186584,2021-11-24,"BRKM5.SA",0.0187550318782381,0.0187550283071634
"1714",51.380001,52.279999,50.66,51.790001,1832900,45.832615,2021-11-25,"BRKM5.SA",0.0142969647805196,0.0142969053212514
"1715",50.490002,50.900002,49.560001,50.360001,1425600,44.567104,2021-11-26,"BRKM5.SA",-0.0276115818397008,-0.0276115074799863
"1716",51.169998,53.419998,50.939999,52.200001,2951600,46.19545,2021-11-29,"BRKM5.SA",0.0365369488670388,0.0365369333491476
"1717",51.880001,52.790001,48.810001,50.049999,5859200,44.292763,2021-11-30,"BRKM5.SA",-0.0411877576687747,-0.0411877769887399
"1718",51.299999,54.580002,51.099998,52.779999,6219100,46.708733,2021-12-01,"BRKM5.SA",0.0545454795854574,0.0545454556352738
"1719",54.5,57.939999,52.599998,57.799999,9410900,51.151283,2021-12-02,"BRKM5.SA",0.0951117642176249,0.0951117865689994
"1720",58.16,62.130001,58.029999,60.5,6764700,53.540703,2021-12-03,"BRKM5.SA",0.0467128067931355,0.0467128208773844
"1721",61.75,66.919998,61.630001,66.400002,7251400,58.762032,2021-12-06,"BRKM5.SA",0.0975207404355523,0.0975206942148761
"1722",69,69.660004,66.010002,66.580002,7088900,58.921326,2021-12-07,"BRKM5.SA",0.00271083205563771,0.0027108432918419
"1723",67.099998,67.650002,64.830002,65.540001,5997900,58.000954,2021-12-08,"BRKM5.SA",-0.0156203545045812,-0.0156203209486234
"1724",56.599998,56.599998,53.450001,54,6999400,54,2021-12-09,"BRKM5.SA",-0.0689808309015055,-0.176075691545992
"1725",54.25,55.139999,53.75,54.200001,2797900,54.200001,2021-12-10,"BRKM5.SA",0.00370372222222226,0.00370372222222226
"1726",54.889999,56.32,53.23,53.759998,3172800,53.759998,2021-12-13,"BRKM5.SA",-0.0081181363815841,-0.0081181363815841
"1727",54.09,54.389999,51.830002,52.529999,3658400,52.529999,2021-12-14,"BRKM5.SA",-0.0228794465356938,-0.0228794465356938
"1728",52.950001,55.990002,52.650002,55.779999,4413900,55.779999,2021-12-15,"BRKM5.SA",0.0618694091351497,0.0618694091351497
"1729",57,57.720001,54.5,55.450001,4876500,55.450001,2021-12-16,"BRKM5.SA",-0.00591606321111615,-0.00591606321111615
"1730",54.959999,57.060001,54.509998,55.189999,3939900,55.189999,2021-12-17,"BRKM5.SA",-0.00468894491092975,-0.00468894491092975
"1731",54.900002,55.77,54.07,55.450001,2972500,55.450001,2021-12-20,"BRKM5.SA",0.00471103469307899,0.00471103469307899
"1732",56,56.610001,55.419998,56.049999,1587300,56.049999,2021-12-21,"BRKM5.SA",0.0108205227985478,0.0108205227985478
"1733",56.27,58,55.84,56.599998,3220700,56.599998,2021-12-22,"BRKM5.SA",0.00981264959523021,0.00981264959523021
"1734",56.599998,58.25,56.389999,57.240002,3055300,57.240002,2021-12-23,"BRKM5.SA",0.0113074915656357,0.0113074915656357
"1735",57.689999,57.689999,56.66,57.369999,1744300,57.369999,2021-12-27,"BRKM5.SA",0.0022710865733373,0.0022710865733373
"1736",57.490002,57.93,56.810001,57.290001,1077600,57.290001,2021-12-28,"BRKM5.SA",-0.0013944221961727,-0.0013944221961727
"1737",57.389999,58.029999,56.990002,57.290001,1255500,57.290001,2021-12-29,"BRKM5.SA",0,0
"1738",57.580002,58.950001,57.200001,57.630001,3484200,57.630001,2021-12-30,"BRKM5.SA",0.0059347179972995,0.0059347179972995
"1739",57.919998,59.150002,56.189999,56.84,3446400,56.84,2022-01-03,"BRKM5.SA",-0.0137081552367142,-0.0137081552367142
"1740",57.240002,57.240002,55.459999,56.48,2332300,56.48,2022-01-04,"BRKM5.SA",-0.00633356790992268,-0.00633356790992268
"1741",55.34,56.549999,53.52,53.77,2979500,53.77,2022-01-05,"BRKM5.SA",-0.0479815864022661,-0.0479815864022661
"1742",53.68,54.200001,51.860001,52.889999,3001800,52.889999,2022-01-06,"BRKM5.SA",-0.0163660219453227,-0.0163660219453227
"1743",53.119999,53.799999,52.240002,52.740002,1911200,52.740002,2022-01-07,"BRKM5.SA",-0.00283601820450041,-0.00283601820450041
"1744",52.470001,54.419998,52.470001,53.580002,2802900,53.580002,2022-01-10,"BRKM5.SA",0.0159271893846344,0.0159271893846344
"1745",53.529999,54.150002,52.419998,52.939999,2246600,52.939999,2022-01-11,"BRKM5.SA",-0.0119448110509589,-0.0119448110509589
"1746",52.98,53.779999,52.419998,53.150002,2248100,53.150002,2022-01-12,"BRKM5.SA",0.00396681155963008,0.00396681155963008
"1747",52.900002,54.540001,51.950001,52.049999,2750400,52.049999,2022-01-13,"BRKM5.SA",-0.0206961986567752,-0.0206961986567752
"1748",52.299999,52.860001,50.41,52.16,2833400,52.16,2022-01-14,"BRKM5.SA",0.00211337179852777,0.00211337179852777
"1749",51.77,52.099998,48.470001,48.650002,5398300,48.650002,2022-01-17,"BRKM5.SA",-0.0672929064417177,-0.0672929064417177
"1750",48.389999,49.5,47.860001,49.130001,3448300,49.130001,2022-01-18,"BRKM5.SA",0.00986637163961479,0.00986637163961479
"1751",49.650002,51.060001,49.200001,49.200001,3851100,49.200001,2022-01-19,"BRKM5.SA",0.00142479134083473,0.00142479134083473
"1752",49.200001,50.09,49.07,49.189999,2485900,49.189999,2022-01-20,"BRKM5.SA",-0.00020329267879482,-0.00020329267879482
"1753",48.98,49.799999,48.130001,48.200001,3151600,48.200001,2022-01-21,"BRKM5.SA",-0.0201260016289083,-0.0201260016289083
"1754",47.82,50,46.82,49.950001,3804900,49.950001,2022-01-24,"BRKM5.SA",0.0363070531886502,0.0363070531886502
"1755",49.599998,50.540001,48.349998,49.880001,4052200,49.880001,2022-01-25,"BRKM5.SA",-0.00140140137334532,-0.00140140137334532
"1756",50.5,51.549999,47.650002,47.799999,5249200,47.799999,2022-01-26,"BRKM5.SA",-0.041700119452684,-0.041700119452684
"1757",48,48.919998,45.709999,46.509998,8718900,46.509998,2022-01-27,"BRKM5.SA",-0.0269874691838382,-0.0269874691838382
"1758",50.360001,51.549999,49.389999,50,14379800,50,2022-01-28,"BRKM5.SA",0.0750376725451589,0.0750376725451589
"1759",49.529999,50.220001,48.52,49.169998,4148500,49.169998,2022-01-31,"BRKM5.SA",-0.01660004,-0.01660004
"1760",49.259998,51.59,49.259998,51.360001,4121800,51.360001,2022-02-01,"BRKM5.SA",0.0445394160886481,0.0445394160886481
"1761",51.490002,51.709999,50.529999,51.040001,2719500,51.040001,2022-02-02,"BRKM5.SA",-0.00623052947370462,-0.00623052947370462
"1762",51.189999,52.330002,50.900002,51.380001,3194700,51.380001,2022-02-03,"BRKM5.SA",0.00666144187575557,0.00666144187575557
"1763",51.080002,54.09,50.759998,54.09,3279400,54.09,2022-02-04,"BRKM5.SA",0.0527442379769514,0.0527442379769514
"1764",53.73,55.110001,53.580002,54.720001,3667600,54.720001,2022-02-07,"BRKM5.SA",0.0116472730634127,0.0116472730634127
"1765",54.529999,54.630001,53.43,54.040001,2366200,54.040001,2022-02-08,"BRKM5.SA",-0.0124269003576957,-0.0124269003576957
"1766",54.450001,55.32,53.32,53.889999,2504400,53.889999,2022-02-09,"BRKM5.SA",-0.0027757586458963,-0.0027757586458963
"1767",54.209999,54.880001,53.779999,54.619999,2136800,54.619999,2022-02-10,"BRKM5.SA",0.0135461127026555,0.0135461127026555
"1768",54.869999,55.09,52.73,53.200001,3270200,53.200001,2022-02-11,"BRKM5.SA",-0.0259977668619145,-0.0259977668619145
"1769",53.169998,53.610001,52.48,52.599998,2130900,52.599998,2022-02-14,"BRKM5.SA",-0.011278251667702,-0.011278251667702
"1770",53,53.32,51.540001,51.610001,2620500,51.610001,2022-02-15,"BRKM5.SA",-0.0188212364570813,-0.0188212364570813
"1771",52.150002,52.150002,51.099998,51.529999,2302800,51.529999,2022-02-16,"BRKM5.SA",-0.00155012591454906,-0.00155012591454906
