"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1545",25.110001,25.709999,24.99,25.450001,1045900,25.038187,2021-03-23,"FLRY3.SA",0.00911973359244556,0.0091198258969003
"1546",25.290001,25.57,24.809999,24.84,1717600,24.438055,2021-03-24,"FLRY3.SA",-0.0239686683384864,-0.0239686041662631
"1547",24.799999,25.42,24.43,25.110001,1776900,24.70369,2021-03-25,"FLRY3.SA",0.0108697275621976,0.0108696054750403
"1548",25.1,25.389999,24.860001,25.16,1569200,24.752878,2021-03-26,"FLRY3.SA",0.00199111954529863,0.00199119864630837
"1549",24.85,25.16,24.73,24.940001,1065700,24.53644,2021-03-29,"FLRY3.SA",-0.00874395292539321,-0.00874399841017492
"1550",24.9,25.67,24.9,25.610001,1697600,25.195599,2021-03-30,"FLRY3.SA",0.0268644921594168,0.0268644736622103
"1551",25.610001,25.84,25.139999,25.6,2106500,25.185759,2021-03-31,"FLRY3.SA",-0.000390544396265402,-0.000390511503689517
"1552",25.6,26.08,25.549999,25.690001,1886400,25.274303,2021-04-01,"FLRY3.SA",0.00351563754739326,0.00351566406249981
"1553",25.879999,26.07,25.77,25.91,1098600,25.490744,2021-04-05,"FLRY3.SA",0.00856367829411564,0.00856360418203184
"1554",26,27.07,25.809999,26.92,5624500,26.484402,2021-04-06,"FLRY3.SA",0.0389811297779303,0.0389810883828638
"1555",26.799999,27.32,26.719999,27.01,1897900,26.572943,2021-04-07,"FLRY3.SA",0.0033431375947246,0.00334323922734026
"1556",26.9,27.030001,26.52,26.719999,2267900,26.287636,2021-04-08,"FLRY3.SA",-0.0107367482781263,-0.0107368011847464
"1557",26.66,26.82,26.33,26.389999,1723500,25.962976,2021-04-09,"FLRY3.SA",-0.0123502927383808,-0.0123502998634095
"1558",26.65,27.129999,26.610001,26.98,1694100,26.543428,2021-04-12,"FLRY3.SA",0.0223569131674273,0.0223569921317541
"1559",27.049999,27.76,27.049999,27.209999,2434800,26.769705,2021-04-13,"FLRY3.SA",0.00852478436470228,0.00852479614529278
"1560",27.219999,27.469999,27.040001,27.18,1706700,26.740192,2021-04-14,"FLRY3.SA",-0.00110247759547588,-0.00110249912173832
"1561",27.190001,27.450001,26.92,27.110001,2062200,26.671328,2021-04-15,"FLRY3.SA",-0.00257529938453704,-0.00257538631346577
"1562",27.08,27.32,26.860001,27.200001,2036000,26.759871,2021-04-16,"FLRY3.SA",0.00331978220207119,0.0033198080664032
"1563",27.299999,27.76,26.98,27.1,2111400,26.661488,2021-04-19,"FLRY3.SA",-0.00367651249140932,-0.00367650721777546
"1564",26.98,27.219999,26.67,26.82,1603500,26.386017,2021-04-20,"FLRY3.SA",-0.0103321690072212,-0.0103321033210333
"1565",26.940001,27,26.309999,26.42,1270600,25.992491,2021-04-22,"FLRY3.SA",-0.014914187313682,-0.0149142431021625
"1566",26.66,26.700001,26.139999,26.26,1288300,25.835079,2021-04-23,"FLRY3.SA",-0.00605605672807585,-0.00605601816805446
"1567",26.299999,26.42,25.700001,25.879999,1710200,25.461226,2021-04-26,"FLRY3.SA",-0.0144707511829169,-0.0144707159177456
"1568",25.940001,25.959999,25.33,25.41,1389500,24.998835,2021-04-27,"FLRY3.SA",-0.0181605944662681,-0.018160703947477
"1569",25.48,25.66,25.129999,25.469999,1527500,25.057863,2021-04-28,"FLRY3.SA",0.00236123003331956,0.00236123573396307
"1570",25.6,25.889999,25.469999,25.530001,1453600,25.116892,2021-04-29,"FLRY3.SA",0.00235570766748938,0.00235579121930862
"1571",25.889999,26.639999,25.379999,25.549999,3307300,25.136568,2021-04-30,"FLRY3.SA",0.000783377178991795,0.00078331371784901
"1572",25.610001,25.68,24.83,25.09,2529100,24.684011,2021-05-03,"FLRY3.SA",-0.0180039295738383,-0.0180038754600342
"1573",25,25.9,25,25.73,2061400,25.313654,2021-05-04,"FLRY3.SA",0.025508131559332,0.0255081705858908
"1574",25.65,26.07,25.52,26.049999,1642400,25.628477,2021-05-05,"FLRY3.SA",0.0124368848527361,0.0124368052856587
"1575",26.02,26.1,25.6,25.74,758800,25.323492,2021-05-06,"FLRY3.SA",-0.011900238941237,-0.0119001540076835
"1576",25.889999,26.08,25.540001,25.66,1306300,25.244789,2021-05-07,"FLRY3.SA",-0.00310790470761302,-0.00310800310800308
"1577",25.66,26.09,25.469999,25.98,1258100,25.55961,2021-05-10,"FLRY3.SA",0.0124707320786084,0.0124707716289945
"1578",25.68,26.23,25.530001,26.049999,751900,25.628477,2021-05-11,"FLRY3.SA",0.00269436818480417,0.00269434180138561
"1579",25.91,26,25.200001,25.389999,1346000,24.979156,2021-05-12,"FLRY3.SA",-0.0253359183224192,-0.0253358934869825
"1580",25.41,26.4,25.32,25.940001,2139300,25.520258,2021-05-13,"FLRY3.SA",0.0216621410267024,0.0216621513061106
"1581",26.43,26.469999,26.200001,26.219999,678600,25.795727,2021-05-14,"FLRY3.SA",0.0107941306862964,0.0107940628067054
"1582",26.219999,26.700001,26.040001,26.42,1117300,25.992491,2021-05-17,"FLRY3.SA",0.0076277749411755,0.0076278034945767
"1583",26.42,26.59,26.209999,26.4,1436100,25.972813,2021-05-18,"FLRY3.SA",-0.000757064799984053,-0.000757002271006946
"1584",26.16,27.15,26,27.02,2178400,26.582781,2021-05-19,"FLRY3.SA",0.0234848647314405,0.0234848484848484
"1585",27.1,27.639999,26.73,27.639999,1659700,27.192751,2021-05-20,"FLRY3.SA",0.0229460566973787,0.0229459289415248
"1586",27.57,27.58,26.969999,27.219999,1159500,26.779545,2021-05-21,"FLRY3.SA",-0.0151954467571156,-0.0151953695801508
"1587",27.280001,27.540001,26.870001,27.110001,2162300,26.671328,2021-05-24,"FLRY3.SA",-0.00404103206383832,-0.00404107288909161
"1588",27.110001,27.290001,26.68,26.809999,1298900,26.376179,2021-05-25,"FLRY3.SA",-0.0110661531364317,-0.0110661006615234
"1589",27.02,27.18,26.530001,26.700001,2518700,26.26796,2021-05-26,"FLRY3.SA",-0.00410290664163304,-0.00410287221569838
"1590",26.6,26.76,26.040001,26.08,7741100,25.657991,2021-05-27,"FLRY3.SA",-0.0232210266804121,-0.0232210103662543
"1591",26.1,26.52,26.1,26.43,2343000,26.002329,2021-05-28,"FLRY3.SA",0.0134203024702908,0.0134202453987731
"1592",26.43,26.52,26.110001,26.469999,862100,26.041681,2021-05-31,"FLRY3.SA",0.00151340289556368,0.00151339387060156
"1593",26.43,26.82,26.32,26.82,1548100,26.386017,2021-06-01,"FLRY3.SA",0.0132224951223385,0.0132225543340594
"1594",27.299999,27.309999,26.299999,26.65,2681400,26.218767,2021-06-02,"FLRY3.SA",-0.00633858456166381,-0.00633855331841915
"1595",26.639999,26.950001,26.459999,26.85,1459800,26.415531,2021-06-04,"FLRY3.SA",0.00750470073592702,0.00750469043151991
"1596",26.91,27.540001,26.68,27.299999,2145100,26.85825,2021-06-07,"FLRY3.SA",0.0167597993771165,0.0167597392923649
"1597",27.18,27.879999,27.129999,27.35,1960900,26.907442,2021-06-08,"FLRY3.SA",0.00183154151890008,0.00183153852862783
"1598",27.389999,27.559999,27.059999,27.290001,1057600,26.848413,2021-06-09,"FLRY3.SA",-0.00219377969856815,-0.00219374771480807
"1599",27.360001,27.690001,27.129999,27.469999,1059700,27.025499,2021-06-10,"FLRY3.SA",0.00659577160109981,0.00659574911704852
"1600",27.43,27.540001,26.790001,27.040001,885300,26.602459,2021-06-11,"FLRY3.SA",-0.0156533649942967,-0.0156533678796276
"1601",27.08,27.1,26.59,26.700001,1732200,26.26796,2021-06-14,"FLRY3.SA",-0.0125739879911102,-0.0125739640320279
"1602",26.66,26.82,26.559999,26.620001,703800,26.189255,2021-06-15,"FLRY3.SA",-0.00299623571834273,-0.00299625456942876
"1603",26.67,26.709999,26.139999,26.4,2708500,25.972813,2021-06-16,"FLRY3.SA",-0.00826453444361064,-0.0082645000651953
"1604",26.370001,26.77,26.290001,26.41,1113400,25.982651,2021-06-17,"FLRY3.SA",0.000378780688868874,0.000378787878787978
"1605",26.469999,26.48,25.809999,26.370001,1873100,25.9433,2021-06-18,"FLRY3.SA",-0.00151451058631391,-0.0015145399469898
"1606",26.370001,26.540001,26.049999,26.379999,857300,25.953136,2021-06-21,"FLRY3.SA",0.000379134497153322,0.000379142951113298
"1607",26.23,26.52,26.1,26.48,1597000,26.051517,2021-06-22,"FLRY3.SA",0.00379071723740831,0.00379078861981763
"1608",26.379999,26.84,26.34,26.59,1189400,26.15974,2021-06-23,"FLRY3.SA",0.0041541918652952,0.00415407854984884
"1609",26.690001,26.91,26.48,26.620001,956200,26.189255,2021-06-24,"FLRY3.SA",0.00112826044907166,0.00112828130876275
"1610",26.559999,26.67,25.809999,26.059999,1091600,25.638315,2021-06-25,"FLRY3.SA",-0.0210368718010497,-0.0210368887664578
"1611",26.049999,26.6,25.9,26.549999,1250600,26.120386,2021-06-28,"FLRY3.SA",0.0188027567334281,0.0188027635764683
"1612",26.48,26.58,26.059999,26.299999,859000,25.874432,2021-06-29,"FLRY3.SA",-0.00941617018982799,-0.00941619621153278
"1613",26.09,26.26,25.639999,25.92,1588400,25.50058,2021-06-30,"FLRY3.SA",-0.0144487036469052,-0.0144486317280847
"1614",25.879999,25.879999,25.299999,25.469999,1420600,25.057863,2021-07-01,"FLRY3.SA",-0.017361056101469,-0.017361149691358
"1615",25.6,25.99,25.52,25.690001,1368000,25.274303,2021-07-02,"FLRY3.SA",0.0086376080833388,0.00863769174078088
"1616",25.6,25.940001,25.459999,25.76,761700,25.343168,2021-07-05,"FLRY3.SA",0.0027247042183518,0.00272475660861216
"1617",25.610001,25.639999,24.809999,24.85,1559900,24.447895,2021-07-06,"FLRY3.SA",-0.0353260097553707,-0.0353260869565217
"1618",25.129999,25.389999,24.74,25.18,2125400,24.772554,2021-07-07,"FLRY3.SA",0.0132796300049554,0.0132796780684103
"1619",24.9,24.98,24.42,24.719999,1374200,24.319998,2021-07-08,"FLRY3.SA",-0.0182684433748738,-0.0182685067513899
"1620",24.98,25.129999,24.51,24.879999,1392400,24.477409,2021-07-12,"FLRY3.SA",0.00647249230859326,0.00647249217121737
"1621",24.76,25.09,24.67,24.99,1055300,24.58563,2021-07-13,"FLRY3.SA",0.00442126043651103,0.00442126223558126
"1622",25.25,25.42,24.98,25.17,1267400,24.762716,2021-07-14,"FLRY3.SA",0.00720282539027894,0.00720288115246115
"1623",25.190001,25.35,24.9,24.99,1053400,24.58563,2021-07-15,"FLRY3.SA",-0.00715131571189531,-0.00715137067938032
"1624",25.1,25.370001,24.98,25.02,1298600,24.615145,2021-07-16,"FLRY3.SA",0.00120049801449063,0.00120048019207686
"1625",24.92,25.08,24.610001,24.91,1220700,24.506926,2021-07-19,"FLRY3.SA",-0.00439643967159231,-0.00439648281374894
"1626",24.9,25.24,24.809999,25.049999,1049000,24.644659,2021-07-20,"FLRY3.SA",0.00562016631543272,0.0056201926936974
"1627",25.040001,25.040001,24.139999,24.33,2202300,23.93631,2021-07-21,"FLRY3.SA",-0.0287424954835043,-0.0287424761973045
"1628",24.4,24.700001,24.33,24.469999,1463700,24.074045,2021-07-22,"FLRY3.SA",0.00575422861752717,0.00575417180435678
"1629",24.52,24.73,24.379999,24.49,725900,24.093721,2021-07-23,"FLRY3.SA",0.000817311756291739,0.000817368239369287
"1630",24.59,24.73,24.01,24.129999,1392400,23.739546,2021-07-26,"FLRY3.SA",-0.0146998879915642,-0.0146999183340137
"1631",24.040001,24.200001,23.639999,23.91,1188500,23.523104,2021-07-27,"FLRY3.SA",-0.00911736054261525,-0.00911724032810779
"1632",24.01,24.35,23.790001,24.33,1197100,23.93631,2021-07-28,"FLRY3.SA",0.0175659640836514,0.0175658720200753
"1633",24.290001,24.290001,23.809999,24.059999,1515000,23.670677,2021-07-29,"FLRY3.SA",-0.0110974916350932,-0.011097451705713
"1634",24.09,24.09,23.23,23.360001,2393400,22.982006,2021-07-30,"FLRY3.SA",-0.0290938446754185,-0.0290938499207751
"1635",23.66,24.370001,23.620001,23.9,1986300,23.513266,2021-08-02,"FLRY3.SA",0.0231163458925214,0.0231163945583734
"1636",23.9,23.959999,23.35,23.74,1962500,23.355858,2021-08-03,"FLRY3.SA",-0.0066944336869238,-0.00669456066945606
"1637",23.5,23.629999,23.16,23.190001,2268600,22.94413,2021-08-04,"FLRY3.SA",-0.017628468198428,-0.0231676074136479
"1638",23.4,23.74,23.040001,23.120001,2828500,22.87487,2021-08-05,"FLRY3.SA",-0.00301863701086069,-0.00301854234503918
"1639",23.110001,23.309999,22.870001,22.9,1722900,22.657204,2021-08-06,"FLRY3.SA",-0.00951550762911446,-0.00951561377527621
"1640",22.9,23.41,22.83,23.219999,2579000,22.97381,2021-08-09,"FLRY3.SA",0.0139737453924147,0.0139737554585153
"1641",23.35,23.620001,23.25,23.4,1600200,23.151901,2021-08-10,"FLRY3.SA",0.00775191402732056,0.00775198138466737
"1642",23.290001,23.290001,22.469999,22.700001,3424200,22.459324,2021-08-11,"FLRY3.SA",-0.0299144765693322,-0.0299144871794871
"1643",22.66,23.9,22.450001,23.610001,6647200,23.359676,2021-08-12,"FLRY3.SA",0.0400881166325397,0.0400881039608765
"1644",23.73,23.799999,23.059999,23.43,2300600,23.181585,2021-08-13,"FLRY3.SA",-0.00762386430359741,-0.00762393021499663
"1645",23.290001,23.549999,22.940001,23.17,2286800,22.924341,2021-08-16,"FLRY3.SA",-0.0110969116218758,-0.0110968843363208
"1646",23.030001,23.219999,22.51,22.950001,2022500,22.706673,2021-08-17,"FLRY3.SA",-0.00949506029420866,-0.00949499352611138
"1647",22.92,23.139999,22.42,22.73,1897000,22.489004,2021-08-18,"FLRY3.SA",-0.00958612474843834,-0.00958609980016989
"1648",22.57,23.84,22.459999,23.639999,2184000,23.389357,2021-08-19,"FLRY3.SA",0.0400352545626297,0.0400351517817861
"1649",23.41,24.299999,23.15,24.200001,1787200,23.94342,2021-08-20,"FLRY3.SA",0.0236886802830878,0.023688748887003
"1650",24.26,24.41,23.73,24.18,2954900,23.923632,2021-08-23,"FLRY3.SA",-0.00082644835198975,-0.000826487569153378
"1651",24.42,24.83,24.15,24.299999,2967300,24.04236,2021-08-24,"FLRY3.SA",0.00496279160288027,0.00496273779983447
"1652",24.1,24.4,24.01,24.200001,1291500,23.94342,2021-08-25,"FLRY3.SA",-0.00411523660738788,-0.00411514420226933
"1653",24.200001,24.41,24.02,24.02,1323400,23.765329,2021-08-26,"FLRY3.SA",-0.00743799340278029,-0.00743805754388194
"1654",24.129999,24.129999,23.809999,23.9,1301400,23.646599,2021-08-27,"FLRY3.SA",-0.00499593336157911,-0.00499583680266447
"1655",24.07,24.15,23.73,23.76,1294300,23.508085,2021-08-30,"FLRY3.SA",-0.00585767111794799,-0.00585774058577393
"1656",23.790001,24.309999,23.51,23.66,2308200,23.409145,2021-08-31,"FLRY3.SA",-0.00420876477177967,-0.00420875420875422
"1657",23.700001,24.139999,23.52,23.91,1664600,23.656494,2021-09-01,"FLRY3.SA",0.0105663406331158,0.0105663567202028
"1658",23.879999,23.950001,23.32,23.370001,1307700,23.122221,2021-09-02,"FLRY3.SA",-0.0225846230637557,-0.0225846507737349
"1659",23.43,24.08,23.290001,23.809999,2764900,23.557554,2021-09-03,"FLRY3.SA",0.0188274733642586,0.018827470311191
"1660",23.75,24.15,23.48,24.15,1570900,23.89395,2021-09-06,"FLRY3.SA",0.0142797507754837,0.0142797570046096
"1661",24.059999,24.129999,23.49,23.549999,1990300,23.300312,2021-09-08,"FLRY3.SA",-0.0248446991811734,-0.0248447619047618
"1662",23.540001,24.52,23.48,24.219999,1833600,23.963207,2021-09-09,"FLRY3.SA",0.0284500482225303,0.0284501073651851
"1663",24.450001,24.459999,23.610001,23.610001,1423600,23.359676,2021-09-10,"FLRY3.SA",-0.0251857357823601,-0.025185715325587
"1664",23.91,24.25,23.73,24.129999,948000,23.874163,2021-09-13,"FLRY3.SA",0.02202457773815,0.0220244802192089
"1665",24.110001,24.469999,24.030001,24.290001,895000,24.032467,2021-09-14,"FLRY3.SA",0.00663076649011751,0.00663083326277802
"1666",24.290001,24.360001,23.969999,24.23,923200,23.973101,2021-09-15,"FLRY3.SA",-0.00247024161106724,-0.00247019339356969
"1667",24.1,24.6,24.030001,24.360001,1409600,24.101725,2021-09-16,"FLRY3.SA",0.00536534676928113,0.00536529096161775
"1668",24.200001,24.459999,23.73,24.02,1897500,23.765329,2021-09-17,"FLRY3.SA",-0.0139573412276506,-0.0139573475386968
"1669",23.9,24.01,23.4,23.58,1543700,23.329994,2021-09-20,"FLRY3.SA",-0.0183180716749177,-0.0183180682764363
"1670",23.65,24.02,23.52,23.74,948100,23.488298,2021-09-21,"FLRY3.SA",0.00678542823457229,0.0067854113655641
"1671",23.74,23.9,23.4,23.450001,1660800,23.201372,2021-09-22,"FLRY3.SA",-0.0122156999200198,-0.0122156276326874
"1672",23.549999,23.76,23.370001,23.4,1244500,23.151901,2021-09-23,"FLRY3.SA",-0.00213224459312145,-0.0021322387150432
"1673",23.25,23.299999,22.889999,23.200001,1320900,22.954023,2021-09-24,"FLRY3.SA",-0.00854694394209787,-0.00854696581196579
"1674",23.07,23.209999,22.32,22.549999,2363000,22.310913,2021-09-27,"FLRY3.SA",-0.02801731095242,-0.0280173263785636
"1675",22.43,22.610001,22.139999,22.299999,2027800,22.063564,2021-09-28,"FLRY3.SA",-0.0110864580037581,-0.0110864749927483
"1676",22.42,22.43,22.15,22.35,1827800,22.113035,2021-09-29,"FLRY3.SA",0.00224220348081583,0.00224219740996401
"1677",22.4,22.6,22.120001,22.120001,1677600,21.885475,2021-09-30,"FLRY3.SA",-0.010290762891661,-0.010290782997763
"1678",22.110001,22.129999,21.59,21.65,2685100,21.420456,2021-10-01,"FLRY3.SA",-0.0212478367501733,-0.0212477838495577
"1679",21.6,21.639999,20.84,21.139999,2636700,20.915863,2021-10-04,"FLRY3.SA",-0.0235565946868731,-0.0235566281755196
"1680",21.18,21.190001,20.719999,21.139999,2713700,20.915863,2021-10-05,"FLRY3.SA",0,0
"1681",20.9,21.17,20.57,21.139999,4403000,20.915863,2021-10-06,"FLRY3.SA",0,0
"1682",21.299999,21.469999,20.690001,21.139999,4095900,20.915863,2021-10-07,"FLRY3.SA",0,0
"1683",21.32,21.719999,21.18,21.27,1609200,21.044485,2021-10-08,"FLRY3.SA",0.00614949524196051,0.00614952725399842
"1684",21.27,21.610001,21.02,21.27,1579000,21.044485,2021-10-11,"FLRY3.SA",0,0
"1685",21.26,21.66,21.219999,21.51,1555700,21.281942,2021-10-13,"FLRY3.SA",0.0112835738199342,0.0112834978843444
"1686",21.51,21.549999,21.129999,21.4,1250800,21.173107,2021-10-14,"FLRY3.SA",-0.00511395999481623,-0.00511390051139016
"1687",21.41,21.5,21.209999,21.370001,873600,21.143427,2021-10-15,"FLRY3.SA",-0.00140177820855492,-0.0014018224299065
"1688",21.290001,21.85,21.08,21.57,964500,21.341305,2021-10-18,"FLRY3.SA",0.00935884234849915,0.00935886713341771
"1689",21.309999,21.32,20.43,20.530001,2343700,20.312332,2021-10-19,"FLRY3.SA",-0.0482150927508883,-0.048215067222995
"1690",20.65,20.93,20.27,20.370001,1494000,20.154028,2021-10-20,"FLRY3.SA",-0.00779349215048286,-0.00779347258677676
"1691",20.1,20.35,19.66,20.02,2168300,19.807739,2021-10-21,"FLRY3.SA",-0.017182123593358,-0.01718217883249
"1692",19.65,19.77,18.83,19.5,4106300,19.293253,2021-10-22,"FLRY3.SA",-0.0259739892574312,-0.025974025974026
"1693",19.65,20.34,19.530001,20.09,1801100,19.876997,2021-10-25,"FLRY3.SA",0.0302563803004086,0.0302564102564102
"1694",20.049999,20.25,19.67,19.73,1773400,19.520813,2021-10-26,"FLRY3.SA",-0.0179194070412144,-0.0179193628670981
"1695",19.48,19.620001,18.92,19.02,3519800,18.81834,2021-10-27,"FLRY3.SA",-0.0359858475156748,-0.0359858084135835
"1696",18.860001,19.049999,18.299999,18.34,2305300,18.145552,2021-10-28,"FLRY3.SA",-0.0357517188019773,-0.035751840168244
"1697",18.24,19.15,18.209999,18.83,6557200,18.630356,2021-10-29,"FLRY3.SA",0.0267175118177723,0.0267175572519083
"1698",19,19.24,18.610001,19.110001,4927500,18.907389,2021-11-01,"FLRY3.SA",0.0148699788667483,0.014869941582581
"1699",18.99,20.219999,18.92,20.08,3073000,19.867102,2021-11-03,"FLRY3.SA",0.0507586214045737,0.050758710059722
"1700",20.08,20.379999,19.799999,19.99,2185800,19.778055,2021-11-04,"FLRY3.SA",-0.0044821333277496,-0.00448207171314741
"1701",20.07,20.780001,20.059999,20.690001,3080600,20.470634,2021-11-05,"FLRY3.SA",0.0350175484899806,0.0350175587793897
"1702",20.629999,21.190001,20.35,20.469999,2062000,20.252966,2021-11-08,"FLRY3.SA",-0.0106331831246653,-0.0106332522651883
"1703",20.620001,21.059999,20.5,20.870001,1378800,20.648727,2021-11-09,"FLRY3.SA",0.0195408909490096,0.0195408900606198
"1704",20.85,21.32,20.73,21.08,1752100,20.856499,2021-11-10,"FLRY3.SA",0.0100622183633887,0.0100622419711431
"1705",21.290001,21.799999,21.139999,21.4,2362200,21.173107,2021-11-11,"FLRY3.SA",0.0151803042303507,0.0151802656546489
"1706",21.299999,21.43,20.58,20.690001,1115600,20.470634,2021-11-12,"FLRY3.SA",-0.0331776059130103,-0.033177523364486
"1707",20.790001,20.879999,19.9,20,1799000,19.787951,2021-11-16,"FLRY3.SA",-0.0333493823395993,-0.0333494908965929
"1708",20.25,20.4,18.950001,19.139999,3725000,18.937069,2021-11-17,"FLRY3.SA",-0.0430000054073308,-0.0430000500000001
"1709",19.299999,19.700001,19.02,19.200001,2322000,18.996433,2021-11-18,"FLRY3.SA",0.00313480401850996,0.00313490089524038
"1710",19.26,19.799999,19.16,19.290001,1327300,19.08548,2021-11-19,"FLRY3.SA",0.00468756423903383,0.00468749975585947
"1711",19.299999,19.4,18.65,18.709999,1413800,18.511627,2021-11-22,"FLRY3.SA",-0.030067517295871,-0.0300674945532663
"1712",18.790001,18.83,18.209999,18.629999,2249000,18.432474,2021-11-23,"FLRY3.SA",-0.0042758532245708,-0.00427578857700628
"1713",18.5,18.98,18.35,18.59,1596000,18.3929,2021-11-24,"FLRY3.SA",-0.0021469716978848,-0.00214702104922293
"1714",18.59,18.950001,18.41,18.950001,1146500,18.749084,2021-11-25,"FLRY3.SA",0.0193652985662947,0.0193653039268424
"1715",18.41,18.59,17.690001,18.02,2516900,17.828943,2021-11-26,"FLRY3.SA",-0.0490765842213946,-0.0490765673310519
"1716",18.18,18.27,17.879999,17.879999,1132000,17.690426,2021-11-29,"FLRY3.SA",-0.00776922109179445,-0.00776920088790223
"1717",17.85,17.940001,17.07,17.469999,1902400,17.284775,2021-11-30,"FLRY3.SA",-0.0229305388123496,-0.0229306500520498
"1718",17.65,17.77,16.860001,16.93,1568500,16.7505,2021-12-01,"FLRY3.SA",-0.0309101506962053,-0.0309100761826032
"1719",17.059999,18.01,17.059999,17.93,2088000,17.739897,2021-12-02,"FLRY3.SA",0.059066714426435,0.0590667454223273
"1720",17.959999,19.02,17.959999,18.559999,2881600,18.363218,2021-12-03,"FLRY3.SA",0.0351366752580355,0.0351365867261573
