"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1598",27.9,28.17,27.559999,27.91,4898000,27.678453,2021-06-09,"RADL3.SA",-0.00178822611928853,-0.00178823325422861
"1599",28.049999,28.299999,27.75,27.99,5674800,27.757792,2021-06-10,"RADL3.SA",0.00286645355504511,0.00286635614475084
"1600",28.07,28.1,26.780001,26.780001,4343800,26.557829,2021-06-11,"RADL3.SA",-0.0432297713016943,-0.0432296891747053
"1601",26.870001,27.25,26.860001,27.129999,2082500,26.904926,2021-06-14,"RADL3.SA",0.0130694794367416,0.0130693796464012
"1602",27.049999,27.379999,26.959999,27.200001,4350200,26.974344,2021-06-15,"RADL3.SA",0.0025801223166344,0.00258024336823603
"1603",27.360001,27.540001,26.959999,27.09,8999400,26.865257,2021-06-16,"RADL3.SA",-0.00404410205490069,-0.00404415426308258
"1604",27.09,27.200001,26.42,26.49,9183100,26.270235,2021-06-17,"RADL3.SA",-0.0221483829467926,-0.0221483942414176
"1605",26.120001,26.719999,25.48,25.48,19181300,25.268614,2021-06-18,"RADL3.SA",-0.0381275995437422,-0.0381275953189882
"1606",25.690001,26.02,25.530001,25.75,5242100,25.536373,2021-06-21,"RADL3.SA",0.0105965052139385,0.010596546310832
"1607",25.84,26.219999,25.4,26,6545300,25.7843,2021-06-22,"RADL3.SA",0.00970877892486932,0.00970873786407767
"1608",26.059999,26.17,25.35,25.35,5107400,25.13969,2021-06-23,"RADL3.SA",-0.0250000969582265,-0.0249999999999999
"1609",25.799999,25.9,25.309999,25.6,6030100,25.417999,2021-06-24,"RADL3.SA",0.0110705024604518,0.00986193293885607
"1610",25.42,25.700001,24.719999,24.719999,4719200,24.544256,2021-06-25,"RADL3.SA",-0.034374971845738,-0.0343750390624999
"1611",24.799999,25.540001,24.790001,25.25,5097000,25.070488,2021-06-28,"RADL3.SA",0.0214401283950103,0.0214401707702334
"1612",25,25.23,24.799999,25.040001,3640900,24.861982,2021-06-29,"RADL3.SA",-0.00831679064244784,-0.00831679207920788
"1613",24.799999,24.969999,24.549999,24.709999,5040200,24.534327,2021-06-30,"RADL3.SA",-0.0131789573333293,-0.013178993083906
"1614",24.559999,24.91,24.42,24.6,4413700,24.425108,2021-07-01,"RADL3.SA",-0.00445168110786165,-0.00445159872325362
"1615",24.700001,24.91,24.59,24.799999,6857700,24.623686,2021-07-02,"RADL3.SA",0.00813007664080745,0.00813004065040634
"1616",24.620001,24.98,24.620001,24.77,2019300,24.593899,2021-07-05,"RADL3.SA",-0.00120968891497397,-0.00120963714554989
"1617",24.58,24.93,24.540001,24.65,4498200,24.474752,2021-07-06,"RADL3.SA",-0.00484457547784523,-0.00484457004440864
"1618",24.950001,25.9,24.75,25.9,8772400,25.715866,2021-07-07,"RADL3.SA",0.0507099724646851,0.050709939148073
"1619",25.280001,25.790001,25.26,25.629999,7071100,25.447786,2021-07-08,"RADL3.SA",-0.0104246926780532,-0.0104247490347489
"1620",25.690001,25.950001,24.969999,25.809999,5768200,25.626505,2021-07-12,"RADL3.SA",0.00702296852071926,0.00702302017257206
"1621",25.620001,26.58,25.57,26.43,5654200,26.242098,2021-07-13,"RADL3.SA",0.0240217306261621,0.024021736692047
"1622",26.690001,26.74,26.16,26.5,4810200,26.311602,2021-07-14,"RADL3.SA",0.00264856872343056,0.00264850548619
"1623",26.5,26.969999,26.41,26.700001,3467300,26.51018,2021-07-15,"RADL3.SA",0.00754716493507313,0.00754720754716987
"1624",26.75,27.66,26.58,27.09,5802200,26.897406,2021-07-16,"RADL3.SA",0.0146066907127753,0.0146067035727826
"1625",26.73,26.889999,26.370001,26.59,3760200,26.400961,2021-07-19,"RADL3.SA",-0.0184569842906042,-0.0184569952011813
"1626",26.450001,26.559999,25.99,26.299999,4170500,26.113022,2021-07-20,"RADL3.SA",-0.0109063832941535,-0.0109063933809703
"1627",26.309999,26.639999,26.18,26.639999,3920900,26.450605,2021-07-21,"RADL3.SA",0.0129277645459802,0.0129277571455422
"1628",26.700001,26.959999,26.549999,26.84,3090900,26.649185,2021-07-22,"RADL3.SA",0.00750757874914387,0.00750754532685982
"1629",26.83,26.879999,26.23,26.549999,2217600,26.361244,2021-07-23,"RADL3.SA",-0.0108048707680929,-0.0108048062593145
"1630",26.5,26.559999,26.01,26.129999,2147100,25.944229,2021-07-26,"RADL3.SA",-0.0158192458595656,-0.0158192096353751
"1631",26.09,26.200001,25.780001,26.07,3189300,25.884659,2021-07-27,"RADL3.SA",-0.002296079023971,-0.00229617306912266
"1632",26.08,26.5,25.85,26.370001,4037300,26.182526,2021-07-28,"RADL3.SA",0.0115074724376318,0.0115075182201765
"1633",26.440001,26.469999,25.91,26,3756300,25.815155,2021-07-29,"RADL3.SA",-0.0140311519217052,-0.0140311333321527
"1634",25.77,26.110001,25.209999,25.24,4471100,25.060558,2021-07-30,"RADL3.SA",-0.0292307754882742,-0.0292307692307693
"1635",25.690001,25.99,25.42,25.440001,3692000,25.259138,2021-08-02,"RADL3.SA",0.0079240055229417,0.00792396988906496
"1636",25.290001,25.879999,25.209999,25.77,4704700,25.586792,2021-08-03,"RADL3.SA",0.0129717015679631,0.0129716582951394
"1637",25.77,26,25.389999,25.43,4030800,25.249208,2021-08-04,"RADL3.SA",-0.0131936821153664,-0.0131936360108653
"1638",25.700001,26.120001,25.52,25.879999,4119200,25.696009,2021-08-05,"RADL3.SA",0.0176956441564424,0.0176955957530476
"1639",25.790001,26.15,25.59,26,4116100,25.815155,2021-08-06,"RADL3.SA",0.0046367511779748,0.00463682398133014
"1640",25.780001,26.85,25.780001,26.700001,4098900,26.51018,2021-08-09,"RADL3.SA",0.0269231387531859,0.0269231153846154
"1641",26.709999,26.77,25.99,26.16,5665000,25.974018,2021-08-10,"RADL3.SA",-0.0202247589416593,-0.0202247557968256
"1642",26.15,26.190001,24.969999,25.120001,6805300,24.941412,2021-08-11,"RADL3.SA",-0.0397553432048904,-0.0397553134556575
"1643",25.049999,25.98,24.799999,25.809999,8575200,25.626505,2021-08-12,"RADL3.SA",0.0274680920230179,0.0274680721549336
"1644",25.84,25.99,25.459999,25.879999,3661400,25.696009,2021-08-13,"RADL3.SA",0.00271219192784966,0.00271212718760672
"1645",25.799999,25.889999,25.4,25.76,4330200,25.576862,2021-08-16,"RADL3.SA",-0.00463679009452411,-0.00463674670157443
"1646",25.629999,25.959999,25.09,25.4,5932600,25.219419,2021-08-17,"RADL3.SA",-0.0139752484100669,-0.0139751552795032
"1647",25.41,25.889999,25.1,25.299999,5374200,25.120132,2021-08-18,"RADL3.SA",-0.00393692654061528,-0.00393704724409449
"1648",25.34,26.5,25.120001,26.219999,5419400,26.03359,2021-08-19,"RADL3.SA",0.0363635828028293,0.0363636378009344
"1649",25.860001,26.67,25.82,26.67,6229700,26.480392,2021-08-20,"RADL3.SA",0.0171625196524949,0.0171625101892643
"1650",26.57,26.73,26.18,26.5,5045600,26.311602,2021-08-23,"RADL3.SA",-0.00637415035245692,-0.00637420322459703
"1651",26.76,26.76,25.780001,25.799999,6363800,25.616575,2021-08-24,"RADL3.SA",-0.0264152292969466,-0.0264151320754717
"1652",25.790001,26.049999,25.549999,25.99,3928800,25.805225,2021-08-25,"RADL3.SA",0.00736437248148891,0.00736438013040219
"1653",25.6,26.07,25.549999,25.719999,6427500,25.537146,2021-08-26,"RADL3.SA",-0.0103885550310063,-0.0103886494805694
"1654",25.75,26.07,25.58,25.85,2783000,25.666222,2021-08-27,"RADL3.SA",0.00505444108750441,0.00505447142513504
"1655",25.83,25.940001,25.5,25.879999,2971400,25.696009,2021-08-30,"RADL3.SA",0.00116055257372905,0.00116050290135394
"1656",25.940001,26,25.549999,25.559999,6090300,25.378283,2021-08-31,"RADL3.SA",-0.0123647995297635,-0.0123647609105395
"1657",25.610001,26.469999,25.6,26.26,5535800,26.073307,2021-09-01,"RADL3.SA",0.0273865651194765,0.0273865816661416
"1658",25.98,26.209999,25.299999,25.440001,6522400,25.259138,2021-09-02,"RADL3.SA",-0.0312261501772675,-0.0312261614623002
"1659",25.6,26.219999,25.389999,26.09,11152500,25.904516,2021-09-03,"RADL3.SA",0.0255502780815402,0.0255502741528981
"1660",25.82,26.24,25.82,26.16,3011800,25.974018,2021-09-06,"RADL3.SA",0.00268300708648628,0.00268302031429668
"1661",26.09,26.120001,25.07,25.379999,6687500,25.199562,2021-09-08,"RADL3.SA",-0.0298165651536856,-0.0298165519877676
"1662",25.700001,26.9,25.16,25.84,5629700,25.656292,2021-09-09,"RADL3.SA",0.0181245213706491,0.01812454760144
"1663",25.940001,26.559999,25.549999,25.549999,4041300,25.368353,2021-09-10,"RADL3.SA",-0.0112229389967966,-0.0112229489164086
"1664",26.17,26.360001,25.870001,26.07,4537200,25.884659,2021-09-13,"RADL3.SA",0.0203523658000186,0.0203522904247473
"1665",26.01,26.51,25.969999,26,4423500,25.815155,2021-09-14,"RADL3.SA",-0.00268514257808061,-0.00268507863444578
"1666",25.969999,25.99,25.42,25.82,4006300,25.636435,2021-09-15,"RADL3.SA",-0.00692306515300811,-0.00692307692307692
"1667",25.610001,26.129999,25.49,26.1,5178700,25.914444,2021-09-16,"RADL3.SA",0.0108442925079091,0.0108443067389621
"1668",26.049999,26.59,25.9,26.309999,7966900,26.122952,2021-09-17,"RADL3.SA",0.0080460148016297,0.00804593869731796
"1669",26.02,26.73,25.73,25.950001,8144500,25.765511,2021-09-20,"RADL3.SA",-0.0136830247975038,-0.0136829347656
"1670",25.76,26.07,25.43,25.65,3360000,25.467642,2021-09-21,"RADL3.SA",-0.0115607643100887,-0.0115607317317638
"1671",25.9,25.959999,25.299999,25.299999,4481200,25.120132,2021-09-22,"RADL3.SA",-0.0136451580401515,-0.0136452631578947
"1672",25.4,25.5,24.83,25.450001,7063000,25.269066,2021-09-23,"RADL3.SA",0.00592887011899457,0.00592893304066933
"1673",25.15,25.469999,24.889999,25.379999,2759200,25.199562,2021-09-24,"RADL3.SA",-0.00275055674792246,-0.00275056963651976
"1674",25.379999,25.379999,24.469999,24.85,6041500,24.673332,2021-09-27,"RADL3.SA",-0.0208825058149821,-0.020882546134064
"1675",24.67,24.83,24.15,24.23,5579200,24.057739,2021-09-28,"RADL3.SA",-0.0249497311510256,-0.0249496981891348
"1676",24.42,24.5,23.92,24.049999,5872500,23.879017,2021-09-29,"RADL3.SA",-0.00742887766801359,-0.00742884853487413
"1677",24.049999,24.309999,23.219999,23.370001,9623300,23.203854,2021-09-30,"RADL3.SA",-0.0282743213424573,-0.0282743462899937
"1678",23.370001,23.52,23.01,23.4,6819900,23.233641,2021-10-01,"RADL3.SA",0.00128370916314147,0.00128365420266774
"1679",23.1,23.299999,22.110001,22.219999,7283800,22.062027,2021-10-04,"RADL3.SA",-0.0504274814266089,-0.0504273931623931
"1680",22.309999,22.5,22.030001,22.290001,4103300,22.131533,2021-10-05,"RADL3.SA",0.00315048114119354,0.00315040518228638
"1681",22.040001,22.690001,22.02,22.559999,8171700,22.399611,2021-10-06,"RADL3.SA",0.0121129431024953,0.0121129649119351
"1682",22.700001,23.24,22.469999,23.07,12307300,22.905987,2021-10-07,"RADL3.SA",0.0226064640140402,0.0226064283070224
"1683",23.280001,23.530001,23.030001,23.219999,5860300,23.05492,2021-10-08,"RADL3.SA",0.00650192458417087,0.00650190723883837
"1684",23.209999,23.209999,22.120001,22.120001,5642300,21.96274,2021-10-11,"RADL3.SA",-0.04737296854641,-0.0473728702572297
"1685",22.139999,22.889999,21.76,22.57,11301800,22.40954,2021-10-13,"RADL3.SA",0.0203435454774767,0.0203435343425167
"1686",22.52,23.190001,22.209999,22.83,5687800,22.667692,2021-10-14,"RADL3.SA",0.0115197366835731,0.0115197164377492
"1687",22.959999,23.27,22.719999,23.02,3724900,22.856342,2021-10-15,"RADL3.SA",0.0083224176506369,0.00832238282961018
"1688",22.799999,23.049999,22.469999,22.709999,2804500,22.548544,2021-10-18,"RADL3.SA",-0.0134666343372006,-0.0134665942658557
"1689",22.389999,22.559999,21.950001,22.26,5734700,22.101744,2021-10-19,"RADL3.SA",-0.0198150266376401,-0.0198150162842367
"1690",22.299999,22.459999,21.629999,21.709999,5264800,21.555655,2021-10-20,"RADL3.SA",-0.02470795969766,-0.0247080413297395
"1691",21.15,21.700001,20.790001,21.370001,6008600,21.218073,2021-10-21,"RADL3.SA",-0.0156609483683052,-0.0156608943187884
"1692",20.57,21.98,20.559999,21.57,9593000,21.416651,2021-10-22,"RADL3.SA",0.00935890832310737,0.00935886713341771
"1693",21.459999,22.59,21.459999,22.4,10680800,22.240749,2021-10-25,"RADL3.SA",0.0384793121949831,0.0384793694946683
"1694",22.299999,22.42,21.76,22.059999,6911200,21.903166,2021-10-26,"RADL3.SA",-0.0151785805415098,-0.0151786160714285
"1695",22.16,23.16,22.049999,22.98,9958800,22.816626,2021-10-27,"RADL3.SA",0.041704473225469,0.0417044896511554
"1696",22.84,23.280001,22.68,22.709999,8820000,22.548544,2021-10-28,"RADL3.SA",-0.0117494146592927,-0.0117493907745866
"1697",22.92,23.75,22.780001,23.25,9280300,23.084707,2021-10-29,"RADL3.SA",0.0237781650114528,0.0237781164147124
"1698",23.77,24.02,23.280001,23.5,5363900,23.33293,2021-11-01,"RADL3.SA",0.0107527030774097,0.010752688172043
"1699",23.459999,24.450001,23.440001,23.85,8490300,23.680443,2021-11-03,"RADL3.SA",0.0148936717334684,0.0148936170212766
"1700",23.76,24.52,23.690001,24.280001,4892400,24.107386,2021-11-04,"RADL3.SA",0.0180293502110582,0.0180293920335428
"1701",24.5,24.610001,24.17,24.209999,4946800,24.03788,2021-11-05,"RADL3.SA",-0.00288318277228405,-0.00288311355506121
"1702",23.92,24.540001,23.91,24.200001,4324200,24.027952,2021-11-08,"RADL3.SA",-0.000413014791653898,-0.000412969864228341
"1703",23.969999,24.950001,23.959999,24.379999,6704400,24.206673,2021-11-09,"RADL3.SA",0.0074380454896863,0.007437933576945
"1704",24.07,24.43,23.120001,23.450001,46828300,23.283285,2021-11-10,"RADL3.SA",-0.0381460103996943,-0.0381459408591445
"1705",23.799999,23.799999,22.52,22.889999,11603100,22.727264,2021-11-11,"RADL3.SA",-0.0238806938110322,-0.0238806812844059
"1706",22.76,23.23,22.74,22.879999,5101100,22.717337,2021-11-12,"RADL3.SA",-0.000436788167726743,-0.000436872015590617
"1707",23.18,23.18,22.51,22.969999,5738500,22.911871,2021-11-16,"RADL3.SA",0.00856323960858618,0.00393356660548805
"1708",23.18,23.389999,22.879999,23.280001,7981200,23.221088,2021-11-17,"RADL3.SA",0.0134959296864059,0.0134959518282955
"1709",23.42,23.67,23.02,23.129999,3459900,23.071466,2021-11-18,"RADL3.SA",-0.00644336733920481,-0.00644338460294724
"1710",23.15,23.620001,23.09,23.35,4460300,23.290911,2021-11-19,"RADL3.SA",0.00951153255714221,0.0095115006273887
"1711",23.440001,23.85,23.15,23.34,3942700,23.280935,2021-11-22,"RADL3.SA",-0.000428321588623159,-0.000428265524625382
"1712",23.549999,23.67,23.280001,23.59,4479500,23.530302,2021-11-23,"RADL3.SA",0.0107112106966494,0.0107112253641817
"1713",23.33,23.84,23.200001,23.450001,3703900,23.390657,2021-11-24,"RADL3.SA",-0.00593468796108088,-0.00593467571004658
"1714",23.450001,24.17,23.41,23.5,3410600,23.440531,2021-11-25,"RADL3.SA",0.00213221885986359,0.0021321534272003
"1715",23.26,23.549999,22.66,22.66,5707600,22.602655,2021-11-26,"RADL3.SA",-0.035744753393172,-0.0357446808510639
"1716",22.780001,23.01,22.35,22.610001,6570900,22.552782,2021-11-29,"RADL3.SA",-0.0022065106953143,-0.00220648720211825
"1717",22.57,22.74,21.870001,22.379999,15664300,22.323364,2021-11-30,"RADL3.SA",-0.0101724922450809,-0.0101725780551712
"1718",22.610001,22.610001,21.73,21.809999,7159200,21.754807,2021-12-01,"RADL3.SA",-0.0254691452417298,-0.025469170038837
"1719",22.24,22.49,21.9,22.23,8356900,22.173744,2021-12-02,"RADL3.SA",0.0192572151984616,0.01925726819153
"1720",22.16,23.32,22.16,22.82,5328900,22.762251,2021-12-03,"RADL3.SA",0.0265407140986205,0.026540710751237
"1721",23,23.25,22.709999,22.790001,6075300,22.732328,2021-12-06,"RADL3.SA",-0.00131458879001023,-0.00131459246275201
"1722",23.02,23.309999,22.83,23.280001,5942600,23.221088,2021-12-07,"RADL3.SA",0.0215006575657364,0.0215006572399887
"1723",23.299999,23.75,23.07,23.75,3990400,23.689898,2021-12-08,"RADL3.SA",0.0201889765027374,0.0201889596138765
"1724",23.34,23.68,23.190001,23.49,3237500,23.49,2021-12-09,"RADL3.SA",-0.0084381114684412,-0.0109473684210527
"1725",23.799999,24.15,23.68,24.01,3357300,24.01,2021-12-10,"RADL3.SA",0.0221370796083442,0.0221370796083442
"1726",23.959999,24.280001,23.780001,23.959999,4757200,23.959999,2021-12-13,"RADL3.SA",-0.0020825072886298,-0.0020825072886298
"1727",24.16,24.5,23.98,24.139999,5491600,24.139999,2021-12-14,"RADL3.SA",0.00751252118165779,0.00751252118165779
"1728",24.190001,24.469999,23.809999,23.99,7893700,23.99,2021-12-15,"RADL3.SA",-0.00621371193925901,-0.00621371193925901
"1729",23.99,24.190001,23.860001,24.059999,4054400,24.059999,2021-12-16,"RADL3.SA",0.00291784076698631,0.00291784076698631
"1730",23.709999,24.52,23.67,24.25,7928500,24.25,2021-12-17,"RADL3.SA",0.00789696624675673,0.00789696624675673
"1731",23.9,24.299999,23.9,24.15,3315800,24.15,2021-12-20,"RADL3.SA",-0.00412371134020628,-0.00412371134020628
"1732",24.09,24.299999,23.799999,24.190001,3119300,24.190001,2021-12-21,"RADL3.SA",0.00165635610766057,0.00165635610766057
"1733",24.15,24.24,23.610001,24.08,2717800,24.08,2021-12-22,"RADL3.SA",-0.00454737476034006,-0.00454737476034006
"1734",24.200001,24.299999,23.940001,24.1,4679500,24.1,2021-12-23,"RADL3.SA",0.000830564784053189,0.000830564784053189
"1735",24.280001,24.540001,23.93,24.07,2803000,24.07,2021-12-27,"RADL3.SA",-0.00124481327800829,-0.00124481327800829
"1736",23.969999,24.09,23.559999,23.709999,2103100,23.709999,2021-12-28,"RADL3.SA",-0.0149564187785626,-0.0149564187785626
"1737",23.620001,23.98,23.459999,23.780001,2759800,23.780001,2021-12-29,"RADL3.SA",0.00295242526159534,0.00295242526159534
"1738",23.780001,24.32,23.780001,24.299999,5797300,24.299999,2021-12-30,"RADL3.SA",0.0218670301990316,0.0218670301990316
"1739",24.690001,24.74,22.959999,23.25,7165000,23.25,2022-01-03,"RADL3.SA",-0.0432098371691291,-0.0432098371691291
"1740",23.27,23.58,23.200001,23.35,4587800,23.35,2022-01-04,"RADL3.SA",0.00430107526881729,0.00430107526881729
"1741",23.190001,23.35,22.120001,22.27,8364000,22.27,2022-01-05,"RADL3.SA",-0.046252676659529,-0.046252676659529
"1742",22.23,22.32,21.5,21.799999,10849500,21.799999,2022-01-06,"RADL3.SA",-0.0211046699595869,-0.0211046699595869
"1743",21.73,22.02,21.299999,21.48,10322300,21.48,2022-01-07,"RADL3.SA",-0.0146788538843511,-0.0146788538843511
"1744",21.35,21.459999,20.639999,21.059999,13355700,21.059999,2022-01-10,"RADL3.SA",-0.0195531191806331,-0.0195531191806331
"1745",21.16,21.52,20.83,21.49,5524000,21.49,2022-01-11,"RADL3.SA",0.0204179022040787,0.0204179022040787
"1746",21.49,22.549999,21.030001,22.1,10102000,22.1,2022-01-12,"RADL3.SA",0.0283852954862729,0.0283852954862729
"1747",22.110001,22.219999,20.91,21,6309900,21,2022-01-13,"RADL3.SA",-0.0497737556561086,-0.0497737556561086
"1748",21.09,21.139999,20.82,21,4300000,21,2022-01-14,"RADL3.SA",0,0
"1749",21.1,21.139999,20.440001,20.540001,4364400,20.540001,2022-01-17,"RADL3.SA",-0.0219047142857143,-0.0219047142857143
"1750",20.33,20.58,19.709999,20.58,9395700,20.58,2022-01-18,"RADL3.SA",0.00194737088863817,0.00194737088863817
"1751",20.709999,21.07,20.450001,20.540001,8559900,20.540001,2022-01-19,"RADL3.SA",-0.00194358600583078,-0.00194358600583078
"1752",20.559999,21,20.290001,20.450001,10731300,20.450001,2022-01-20,"RADL3.SA",-0.00438169404178701,-0.00438169404178701
"1753",20.360001,21.08,20.209999,21,6181200,21,2022-01-21,"RADL3.SA",0.0268948153107669,0.0268948153107669
"1754",21.01,21.17,20.52,21,8478500,21,2022-01-24,"RADL3.SA",0,0
"1755",20.93,21.74,20.85,21.6,6145500,21.6,2022-01-25,"RADL3.SA",0.0285714285714287,0.0285714285714287
"1756",21.809999,22.200001,21.68,21.969999,5908900,21.969999,2022-01-26,"RADL3.SA",0.0171295833333334,0.0171295833333334
"1757",22.01,22.48,21.9,22.379999,9302900,22.379999,2022-01-27,"RADL3.SA",0.0186618124106424,0.0186618124106424
"1758",22.15,22.969999,22.139999,22.700001,5758500,22.700001,2022-01-28,"RADL3.SA",0.0142985707908208,0.0142985707908208
"1759",22.5,23.530001,22.18,23.16,8728100,23.16,2022-01-31,"RADL3.SA",0.0202642722350541,0.0202642722350541
"1760",22.940001,23.15,22.540001,22.82,6648900,22.82,2022-02-01,"RADL3.SA",-0.0146804835924007,-0.0146804835924007
"1761",22.85,23.290001,22.780001,22.959999,4903300,22.959999,2022-02-02,"RADL3.SA",0.00613492550394379,0.00613492550394379
"1762",23,23.280001,22.629999,22.66,4014600,22.66,2022-02-03,"RADL3.SA",-0.0130661591056689,-0.0130661591056689
"1763",22.610001,22.690001,21.85,21.98,4576900,21.98,2022-02-04,"RADL3.SA",-0.030008826125331,-0.030008826125331
"1764",21.969999,22.32,21.799999,22.01,4234700,22.01,2022-02-07,"RADL3.SA",0.00136487716105549,0.00136487716105549
"1765",21.700001,21.91,21.530001,21.9,2825900,21.9,2022-02-08,"RADL3.SA",-0.00499772830531586,-0.00499772830531586
"1766",21.92,22.65,21.85,22.5,4901500,22.5,2022-02-09,"RADL3.SA",0.0273972602739727,0.0273972602739727
"1767",22.48,22.639999,22.110001,22.4,5350500,22.4,2022-02-10,"RADL3.SA",-0.00444444444444447,-0.00444444444444447
"1768",22.4,22.58,22.09,22.299999,4612600,22.299999,2022-02-11,"RADL3.SA",-0.00446433035714278,-0.00446433035714278
"1769",22.370001,23.17,22.34,23,6509900,23,2022-02-14,"RADL3.SA",0.0313901807798287,0.0313901807798287
