"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1064",9.2,9.26,9.1,9.115,2825600,8.862622,2019-04-11,"WEGE3.SA",-0.00545580637487031,-0.00545553737043092
"1065",9.08,9.295,9.035,9.12,4754800,8.867484,2019-04-12,"WEGE3.SA",0.000548596115235389,0.000548546352166612
"1066",9.235,9.35,9.165,9.2,4465800,8.945269,2019-04-15,"WEGE3.SA",0.00877193575990676,0.00877192982456143
"1067",9.215,9.46,9.17,9.375,4311600,9.115427,2019-04-16,"WEGE3.SA",0.0190221221966607,0.0190217391304348
"1068",9.45,9.525,9.19,9.255,9438000,8.998747,2019-04-17,"WEGE3.SA",-0.0128002780341503,-0.0127999999999999
"1069",9.31,9.475,9.285,9.315,3473800,9.057086,2019-04-18,"WEGE3.SA",0.00648301369068394,0.00648298217179888
"1070",9.355,9.5,9.34,9.375,3826600,9.115427,2019-04-22,"WEGE3.SA",0.00644147576825493,0.00644122383252821
"1071",9.425,9.705,9.425,9.625,6381800,9.358504,2019-04-23,"WEGE3.SA",0.0266665511116484,0.0266666666666666
"1072",9.69,9.695,9.305,9.4,8197800,9.139733,2019-04-24,"WEGE3.SA",-0.0233767063624699,-0.0233766233766234
"1073",9.425,9.585,9.25,9.525,4724000,9.261272,2019-04-25,"WEGE3.SA",0.0132978720494352,0.0132978723404256
"1074",9.5,9.6,9.425,9.54,3559800,9.275855,2019-04-26,"WEGE3.SA",0.00157462171503009,0.00157480314960612
"1075",9.6,9.6,9.33,9.375,7049600,9.115427,2019-04-29,"WEGE3.SA",-0.0172952250762867,-0.0172955974842767
"1076",9.415,9.485,9.12,9.29,7653200,9.032778,2019-04-30,"WEGE3.SA",-0.00906693674361059,-0.00906666666666678
"1077",9.29,9.455,9.255,9.385,6513000,9.125149,2019-05-02,"WEGE3.SA",0.0102262006217799,0.0102260495156083
"1078",9.385,9.435,9.325,9.325,4381600,9.06681,2019-05-03,"WEGE3.SA",-0.0063932106752449,-0.00639318060735217
"1079",9.3,9.3,9.135,9.18,4186400,8.925825,2019-05-06,"WEGE3.SA",-0.015549570356057,-0.0155495978552278
"1080",9.15,9.16,9,9.07,4258800,8.818871,2019-05-07,"WEGE3.SA",-0.0119825338274053,-0.0119825708061001
"1081",9.105,9.31,9.08,9.305,5450600,9.047364,2019-05-08,"WEGE3.SA",0.0259095523678712,0.025909592061742
"1082",9.21,9.315,9.135,9.275,3783800,9.018194,2019-05-09,"WEGE3.SA",-0.00322414351848788,-0.00322407307898975
"1083",9.18,9.295,9.115,9.215,3707800,8.959857,2019-05-10,"WEGE3.SA",-0.00646881182640335,-0.00646900269541784
"1084",9.05,9.095,8.975,9,6029400,8.750808,2019-05-13,"WEGE3.SA",-0.0233317339774508,-0.0233315246880087
"1085",9.025,9.065,8.975,9.005,4351400,8.75567,2019-05-14,"WEGE3.SA",0.000555605836626949,0.000555555555555642
"1086",9,9.045,8.85,9,5409000,8.750808,2019-05-15,"WEGE3.SA",-0.000555297310200209,-0.000555247084952915
"1087",8.9,9.015,8.835,9,8926200,8.750808,2019-05-16,"WEGE3.SA",0,0
"1088",8.915,9.13,8.905,9.065,5355400,8.814008,2019-05-17,"WEGE3.SA",0.00722219022517701,0.00722222222222224
"1089",9.115,9.385,9.085,9.24,5611400,8.984164,2019-05-20,"WEGE3.SA",0.0193051787563616,0.0193050193050195
"1090",9.32,9.51,9.28,9.4,6699600,9.139733,2019-05-21,"WEGE3.SA",0.0173159127549318,0.0173160173160174
"1091",9.43,9.49,9.305,9.385,3312200,9.125149,2019-05-22,"WEGE3.SA",-0.00159567024550933,-0.00159574468085111
"1092",9.385,9.495,9.225,9.25,4138800,8.993886,2019-05-23,"WEGE3.SA",-0.014384751416114,-0.0143846563665423
"1093",9.335,9.345,9.085,9.095,4027600,8.843178,2019-05-24,"WEGE3.SA",-0.0167567167295649,-0.0167567567567567
"1094",9.1,9.23,9.095,9.145,3097600,8.891793,2019-05-27,"WEGE3.SA",0.00549745804053692,0.00549752611324883
"1095",9.19,9.45,9.12,9.425,17242400,9.164042,2019-05-28,"WEGE3.SA",0.0306180092136648,0.0306178239475123
"1096",9.36,9.62,9.315,9.545,5511800,9.280719,2019-05-29,"WEGE3.SA",0.0127320455318733,0.0127320954907162
"1097",9.6,9.705,9.465,9.53,5615400,9.266134,2019-05-30,"WEGE3.SA",-0.00157153772245455,-0.00157150340492407
"1098",9.51,9.625,9.485,9.525,9479200,9.261272,2019-05-31,"WEGE3.SA",-0.00052470642017477,-0.000524658971668313
"1099",9.545,9.615,9.51,9.57,5628800,9.305026,2019-06-03,"WEGE3.SA",0.00472440502773264,0.0047244094488188
"1100",9.61,9.615,9.425,9.51,4877600,9.246689,2019-06-04,"WEGE3.SA",-0.00626940752234328,-0.00626959247648906
"1101",9.55,9.575,9.32,9.445,5466400,9.183488,2019-06-05,"WEGE3.SA",-0.00683498709646224,-0.00683491062039954
"1102",9.5,9.575,9.42,9.445,4140000,9.183488,2019-06-06,"WEGE3.SA",0,0
"1103",9.5,9.685,9.45,9.6,5445000,9.334194,2019-06-07,"WEGE3.SA",0.0164105403088672,0.0164107993647431
"1104",9.525,9.745,9.52,9.615,4950200,9.348782,2019-06-10,"WEGE3.SA",0.00156285588236105,0.00156250000000013
"1105",9.695,9.815,9.665,9.685,9129600,9.416842,2019-06-11,"WEGE3.SA",0.00728009274363228,0.00728029121164853
"1106",9.725,10.02,9.7,9.845,11246600,9.572412,2019-06-12,"WEGE3.SA",0.0165204003635189,0.0165203923593185
"1107",9.935,10,9.83,10,7690600,9.723119,2019-06-13,"WEGE3.SA",0.0157438898367517,0.015744032503809
"1108",9.99,10.145,9.905,9.965,7302800,9.689091,2019-06-14,"WEGE3.SA",-0.00349970004481082,-0.00350000000000006
"1109",9.975,10.265,9.91,10.15,6131400,9.868968,2019-06-17,"WEGE3.SA",0.0185648994317424,0.0185649774209735
"1110",10.225,10.375,10.185,10.32,7507600,10.034261,2019-06-18,"WEGE3.SA",0.0167487623832603,0.0167487684729064
"1111",10.32,10.63,10.28,10.585,6065600,10.291923,2019-06-19,"WEGE3.SA",0.025678223837311,0.0256782945736436
"1112",10.7,10.78,10.565,10.715,9411200,10.418323,2019-06-21,"WEGE3.SA",0.0122814754832503,0.0122815304676427
"1113",10.715,10.8,10.515,10.79,4972400,10.491247,2019-06-24,"WEGE3.SA",0.0069995910090328,0.00699953336444237
"1114",10.775,10.805,10.585,10.585,8019000,10.291923,2019-06-25,"WEGE3.SA",-0.0189990760869513,-0.0189990732159405
"1115",10.635,10.69,10.545,10.575,4782000,10.2822,2019-06-26,"WEGE3.SA",-0.000944721409206095,-0.000944733112895779
"1116",10.545,10.815,10.47,10.68,4822600,10.384295,2019-06-27,"WEGE3.SA",0.00992929528700093,0.00992907801418452
"1117",10.8,10.915,10.68,10.68,4775200,10.384295,2019-06-28,"WEGE3.SA",0,0
"1118",10.935,10.935,10.745,10.79,6828600,10.512353,2019-07-01,"WEGE3.SA",0.012331891572803,0.0102996254681647
"1119",10.795,10.905,10.775,10.78,4536800,10.502608,2019-07-02,"WEGE3.SA",-0.000927004639208584,-0.000926784059314123
"1120",10.78,10.915,10.74,10.85,4501000,10.570809,2019-07-03,"WEGE3.SA",0.0064937204168718,0.00649350649350655
"1121",10.95,11.185,10.91,11.1,5196800,10.814375,2019-07-04,"WEGE3.SA",0.0230413774385669,0.0230414746543779
"1122",11.1,11.395,11.1,11.2,8561800,10.911799,2019-07-05,"WEGE3.SA",0.00900874992775824,0.00900900900900892
"1123",11.2,11.34,11.185,11.265,3160800,10.975128,2019-07-08,"WEGE3.SA",0.00580371760880127,0.00580357142857157
"1124",11.38,11.935,11.38,11.845,10135400,11.540203,2019-07-10,"WEGE3.SA",0.051486871041504,0.0514869063470929
"1125",11.855,11.945,11.705,11.8,5915200,11.496363,2019-07-11,"WEGE3.SA",-0.00379889331236194,-0.0037990713381173
"1126",11.84,11.845,11.545,11.545,5054200,11.247921,2019-07-12,"WEGE3.SA",-0.0216104867252366,-0.0216101694915255
"1127",11.515,11.585,11.2,11.2,7545400,10.911799,2019-07-15,"WEGE3.SA",-0.0298830334957011,-0.0298830662624513
"1128",11.25,11.485,11.21,11.255,12979800,10.965386,2019-07-16,"WEGE3.SA",0.00491092257106285,0.00491071428571432
"1129",11.32,11.39,11.24,11.265,6163800,10.975128,2019-07-17,"WEGE3.SA",0.000888432016893814,0.000888494002665441
"1130",11.325,11.465,11.315,11.375,3995200,11.082299,2019-07-18,"WEGE3.SA",0.00976489750278997,0.00976475810031063
"1131",11.35,11.475,11.35,11.395,5632000,11.101785,2019-07-19,"WEGE3.SA",0.00175829942866534,0.0017582417582418
"1132",11.445,11.465,11.3,11.3,2134800,11.009228,2019-07-22,"WEGE3.SA",-0.00833712776819218,-0.00833698990785425
"1133",11.33,11.415,11.265,11.29,3183200,10.999485,2019-07-23,"WEGE3.SA",-0.000884984850890613,-0.00088495575221248
"1134",11.45,11.665,11.37,11.5,10416200,11.204082,2019-07-24,"WEGE3.SA",0.0186005981189119,0.0186005314437556
"1135",11.55,11.73,11.305,11.395,6953600,11.101785,2019-07-25,"WEGE3.SA",-0.00913033303397814,-0.00913043478260878
"1136",11.445,11.8,11.43,11.68,7518600,11.37945,2019-07-26,"WEGE3.SA",0.025010842850947,0.025010969723563
"1137",11.675,11.825,11.625,11.79,4127000,11.530601,2019-07-29,"WEGE3.SA",0.01328280365044,0.00941780821917804
"1138",11.82,12.11,11.76,12,5944600,11.735979,2019-07-30,"WEGE3.SA",0.0178115607330442,0.0178117048346056
"1139",12.085,12.215,11.825,11.91,9391600,11.647962,2019-07-31,"WEGE3.SA",-0.00749975779609013,-0.00749999999999995
"1140",11.985,12.11,11.65,11.715,8699000,11.457252,2019-08-01,"WEGE3.SA",-0.0163728212712232,-0.0163727959697734
"1141",11.7,12.01,11.67,11.87,5095000,11.60884,2019-08-02,"WEGE3.SA",0.0132307467794197,0.0132309005548441
"1142",11.8,12,11.59,11.65,6521600,11.39368,2019-08-05,"WEGE3.SA",-0.0185341515603626,-0.0185341196293175
"1143",11.7,12.05,11.7,11.95,7127600,11.68708,2019-08-06,"WEGE3.SA",0.025751118163754,0.0257510729613732
"1144",11.85,12.185,11.695,12.155,10405200,11.887568,2019-08-07,"WEGE3.SA",0.0171546699432195,0.0171548117154812
"1145",12.25,12.42,12.175,12.22,8289000,11.951139,2019-08-08,"WEGE3.SA",0.00534768760102988,0.00534759358288772
"1146",12.29,12.295,12.01,12.09,5316000,11.824,2019-08-09,"WEGE3.SA",-0.0106382328914424,-0.0106382978723405
"1147",11.905,12.105,11.81,11.875,5506000,11.61373,2019-08-12,"WEGE3.SA",-0.0177833220568335,-0.0177832919768404
"1148",11.84,12.175,11.755,12.14,4901200,11.8729,2019-08-13,"WEGE3.SA",0.0223158279036966,0.0223157894736843
"1149",12.05,12.055,11.54,11.545,10295400,11.290988,2019-08-14,"WEGE3.SA",-0.0490117831363861,-0.049011532125206
"1150",11.67,11.69,11.17,11.175,11417800,10.929131,2019-08-15,"WEGE3.SA",-0.0320483025931833,-0.0320485058466868
"1151",11.4,11.555,11.235,11.4,7060200,11.14918,2019-08-16,"WEGE3.SA",0.0201341716921501,0.0201342281879193
"1152",11.565,11.655,11.255,11.27,5509600,11.022041,2019-08-19,"WEGE3.SA",-0.0114034395354635,-0.0114035087719299
"1153",11.325,11.395,11.055,11.3,5638400,11.051381,2019-08-20,"WEGE3.SA",0.00266193892764499,0.00266193433895312
"1154",11.42,11.53,11.27,11.53,5846000,11.27632,2019-08-21,"WEGE3.SA",0.0203539268078805,0.0203539823008849
"1155",11.61,11.625,11.345,11.365,3986400,11.114951,2019-08-22,"WEGE3.SA",-0.0143104310626162,-0.0143104943625324
"1156",11.355,11.415,11.03,11.11,5443600,10.865562,2019-08-23,"WEGE3.SA",-0.0224372559087304,-0.0224373075230972
"1157",11.2,11.3,10.775,10.775,5917200,10.537931,2019-08-26,"WEGE3.SA",-0.0301531572872162,-0.03015301530153
"1158",10.8,11.04,10.775,10.84,10621400,10.601501,2019-08-27,"WEGE3.SA",0.00603249347523716,0.00603248259860778
"1159",10.73,11.095,10.6,11.045,8979000,10.801991,2019-08-28,"WEGE3.SA",0.0189114730074542,0.0189114391143912
"1160",11.09,11.3,10.965,11.2,7083800,10.953579,2019-08-29,"WEGE3.SA",0.0140333388539207,0.0140334993209597
"1161",11.235,11.35,11.115,11.25,7836400,11.002481,2019-08-30,"WEGE3.SA",0.00446447686185492,0.00446428571428581
"1162",11.25,11.515,11.145,11.39,4758400,11.139401,2019-09-02,"WEGE3.SA",0.0124444659345468,0.0124444444444445
"1163",11.41,11.555,11.095,11.095,7725400,10.850893,2019-09-03,"WEGE3.SA",-0.0258997768371926,-0.0258999122036875
"1164",11.25,11.355,11.175,11.315,5811800,11.066051,2019-09-04,"WEGE3.SA",0.0198285984388566,0.0198287516899502
"1165",11.41,11.57,11.375,11.39,4203600,11.139401,2019-09-05,"WEGE3.SA",0.00662838080178729,0.00662836942112244
"1166",11.5,11.545,11.31,11.42,3640200,11.168741,2019-09-06,"WEGE3.SA",0.0026338938691588,0.00263388937664621
"1167",11.46,11.525,11.29,11.29,3430800,11.041601,2019-09-09,"WEGE3.SA",-0.011383557018647,-0.01138353765324
"1168",11.35,11.66,11.3,11.465,5923000,11.212752,2019-09-10,"WEGE3.SA",0.0155005601089915,0.0155004428697962
"1169",11.55,11.79,11.375,11.54,7131200,11.286101,2019-09-11,"WEGE3.SA",0.0065415698126563,0.00654164849542083
"1170",11.69,11.72,11.355,11.525,5927800,11.27143,2019-09-12,"WEGE3.SA",-0.0012999174825743,-0.00129982668977457
"1171",11.59,11.915,11.53,11.86,6664000,11.599059,2019-09-13,"WEGE3.SA",0.0290672079762728,0.0290672451193057
"1172",11.865,11.91,11.57,11.62,5812200,11.364341,2019-09-16,"WEGE3.SA",-0.0202359518992016,-0.0202360876897133
"1173",11.62,11.9,11.525,11.9,3760600,11.638181,2019-09-17,"WEGE3.SA",0.0240964258288272,0.0240963855421688
"1174",11.835,12.05,11.78,12,4662200,11.735979,2019-09-18,"WEGE3.SA",0.00840320321534782,0.00840336134453779
"1175",12.095,12.195,11.845,11.845,4954400,11.584391,2019-09-19,"WEGE3.SA",-0.0129165193632333,-0.0129166666666666
"1176",11.905,12.2,11.855,12.2,9981800,11.931581,2019-09-20,"WEGE3.SA",0.0299705008230471,0.02997045166737
"1177",12.05,12.225,12,12.1,3812600,11.853641,2019-09-23,"WEGE3.SA",-0.00653224413428533,-0.00819672131147542
"1178",12.125,12.16,11.93,11.94,4554800,11.696898,2019-09-24,"WEGE3.SA",-0.0132231944598289,-0.0132231404958678
"1179",11.955,12.22,11.915,12.12,4842200,11.873233,2019-09-25,"WEGE3.SA",0.0150753644256796,0.0150753768844221
"1180",12.175,12.26,12.045,12.12,4058600,11.873233,2019-09-26,"WEGE3.SA",0,0
"1181",12.135,12.21,12.065,12.065,2260200,11.819351,2019-09-27,"WEGE3.SA",-0.00453810684924671,-0.00453795379537947
"1182",12.115,12.225,12.035,12.115,3984400,11.868335,2019-09-30,"WEGE3.SA",0.00414438999231015,0.00414421881475358
"1183",12,12.27,11.975,12.115,3819800,11.868335,2019-10-01,"WEGE3.SA",0,0
"1184",12.125,12.21,11.915,11.915,4599600,11.672405,2019-10-02,"WEGE3.SA",-0.0165086341091654,-0.0165084605860505
"1185",11.955,12.035,11.755,11.84,4092000,11.598934,2019-10-03,"WEGE3.SA",-0.00629441833109801,-0.00629458665547622
"1186",11.85,11.85,11.71,11.805,4212800,11.564647,2019-10-04,"WEGE3.SA",-0.002956047512642,-0.00295608108108114
"1187",11.755,11.805,11.415,11.425,6334200,11.192385,2019-10-07,"WEGE3.SA",-0.0321896552484482,-0.0321897501058872
"1188",11.435,11.665,11.315,11.405,5305800,11.172791,2019-10-08,"WEGE3.SA",-0.00175065457451651,-0.00175054704595201
"1189",11.445,11.54,11.39,11.435,3710200,11.20218,2019-10-09,"WEGE3.SA",0.0026304081048325,0.00263042525208257
"1190",11.45,11.575,11.415,11.485,3928000,11.251161,2019-10-10,"WEGE3.SA",0.00437245250478036,0.00437254044599911
"1191",11.595,11.935,11.535,11.835,7072400,11.594036,2019-10-11,"WEGE3.SA",0.0304746327956733,0.0304745319982587
"1192",11.88,12.08,11.75,11.875,4442000,11.633222,2019-10-14,"WEGE3.SA",0.00337984115281342,0.00337980566117446
"1193",11.875,11.99,11.815,11.89,4202000,11.647916,2019-10-15,"WEGE3.SA",0.00126310664405782,0.00126315789473685
"1194",11.94,12.2,11.79,12.185,6086400,11.936912,2019-10-16,"WEGE3.SA",0.0248109618922387,0.0248107653490328
"1195",12.15,12.285,12.07,12.12,5246600,11.873233,2019-10-17,"WEGE3.SA",-0.00533462925754991,-0.00533442757488722
"1196",12.055,12.18,12.01,12.18,3755400,11.932012,2019-10-18,"WEGE3.SA",0.00495054716773424,0.00495049504950495
"1197",12.135,12.23,12.03,12.22,5808000,11.971197,2019-10-21,"WEGE3.SA",0.0032840228454345,0.00328407224958949
"1198",12.185,12.495,12.155,12.37,7038000,12.118142,2019-10-22,"WEGE3.SA",0.0122748794460572,0.0122749590834696
"1199",12.745,12.98,12.625,12.92,16478200,12.656944,2019-10-23,"WEGE3.SA",0.0444624266657379,0.0444624090541634
"1200",12.925,13.295,12.885,13.05,9002200,12.7843,2019-10-24,"WEGE3.SA",0.0100621445429481,0.0100619195046441
"1201",12.995,13.135,12.705,12.705,8593400,12.446323,2019-10-25,"WEGE3.SA",-0.0264368796101468,-0.0264367816091955
"1202",12.77,13.035,12.745,12.79,6520600,12.529593,2019-10-28,"WEGE3.SA",0.00669032934465874,0.00669027941755207
"1203",12.79,12.99,12.7,12.76,6168600,12.500205,2019-10-29,"WEGE3.SA",-0.00234548719978378,-0.00234558248631733
"1204",12.78,13.065,12.77,12.925,5801000,12.661844,2019-10-30,"WEGE3.SA",0.0129309079331099,0.0129310344827587
"1205",12.9,13.125,12.75,12.75,5870800,12.490405,2019-10-31,"WEGE3.SA",-0.0135398130003812,-0.0135396518375243
"1206",12.94,13.18,12.85,12.94,6839200,12.676538,2019-11-01,"WEGE3.SA",0.0149020788357144,0.0149019607843137
"1207",13.04,13.22,13.03,13.065,4862200,12.798992,2019-11-04,"WEGE3.SA",0.00965989294553449,0.00965996908809896
"1208",13.065,13.435,13.005,13.37,6522600,13.097783,2019-11-05,"WEGE3.SA",0.0233448852847162,0.0233448143895905
"1209",13.475,13.585,13.22,13.585,7060200,13.308406,2019-11-06,"WEGE3.SA",0.0160808130658447,0.0160807778608827
"1210",13.58,14.045,13.56,14.045,6821200,13.759039,2019-11-07,"WEGE3.SA",0.0338607794201649,0.033860875966139
"1211",13.995,14.485,13.855,14.12,12025600,13.832513,2019-11-08,"WEGE3.SA",0.00534005318249342,0.0053399786400854
"1212",14.12,14.585,13.9,14.545,7479800,14.248861,2019-11-11,"WEGE3.SA",0.0300992307037773,0.0300991501416432
"1213",14.485,14.67,14.11,14.25,10546800,13.959866,2019-11-12,"WEGE3.SA",-0.0202819720116576,-0.020281883808869
"1214",14.235,14.675,14.17,14.605,12015600,14.307637,2019-11-13,"WEGE3.SA",0.0249122018793018,0.0249122807017543
"1215",14.67,14.84,14.54,14.63,12256000,14.33213,2019-11-14,"WEGE3.SA",0.00171188296152613,0.00171174255391993
"1216",14.75,14.825,14.65,14.65,10214600,14.351722,2019-11-18,"WEGE3.SA",0.00136699848522182,0.00136705399863302
"1217",14.705,14.755,14.46,14.6,6212600,14.302741,2019-11-19,"WEGE3.SA",-0.00341290055646293,-0.0034129692832765
"1218",14.625,14.63,14.31,14.44,9195600,14.145997,2019-11-21,"WEGE3.SA",-0.0109590182748887,-0.010958904109589
"1219",14.5,14.56,14.465,14.53,6226800,14.234163,2019-11-22,"WEGE3.SA",0.00623257590115434,0.0062326869806093
"1220",14.535,14.675,14.475,14.55,7224400,14.253759,2019-11-25,"WEGE3.SA",0.00137668790219703,0.00137646249139722
"1221",14.49,14.55,14.25,14.315,13020200,14.023544,2019-11-26,"WEGE3.SA",-0.0161511780857247,-0.0161512027491409
"1222",14.375,14.735,14.325,14.525,9989000,14.229266,2019-11-27,"WEGE3.SA",0.0146697582294462,0.0146699266503667
"1223",14.535,14.715,14.53,14.715,3993600,14.415399,2019-11-28,"WEGE3.SA",0.0130809979938529,0.0130808950086059
"1224",14.715,15.21,14.555,15.21,8840000,14.900319,2019-11-29,"WEGE3.SA",0.0336390272652183,0.0336391437308869
"1225",15.21,15.42,15.08,15.08,7874000,14.772968,2019-12-02,"WEGE3.SA",-0.00854686399667004,-0.00854700854700863
"1226",15.145,15.385,15.065,15.355,5404200,15.042367,2019-12-03,"WEGE3.SA",0.0182359428382977,0.018236074270557
"1227",15.41,15.91,15.4,15.91,6209200,15.586071,2019-12-04,"WEGE3.SA",0.0361448434278993,0.036144578313253
"1228",15.925,16.459999,15.865,16.385,13509800,16.051395,2019-12-05,"WEGE3.SA",0.0298551187146523,0.0298554368321811
"1229",16.445,16.525,16.200001,16.370001,10097000,16.036703,2019-12-06,"WEGE3.SA",-0.000915309853131152,-0.000915410436374886
"1230",16.290001,16.334999,15.905,15.955,10103800,15.630151,2019-12-09,"WEGE3.SA",-0.0253513455976581,-0.025351311829486
"1231",15.955,16.1,15.905,15.985,9318200,15.659542,2019-12-10,"WEGE3.SA",0.00188040409846324,0.00188028831087439
"1232",16,16.535,15.805,16.535,12522600,16.198343,2019-12-11,"WEGE3.SA",0.0344072004149292,0.0344072568032532
"1233",16.549999,16.965,16.535,16.9,8871600,16.555908,2019-12-12,"WEGE3.SA",0.0220741714137056,0.022074387662534
"1234",17,17.139999,16.945,17.025,8422000,16.678366,2019-12-13,"WEGE3.SA",0.00739663448238548,0.00739644970414211
"1235",17.055,17.190001,16.745001,16.745001,7110600,16.404068,2019-12-16,"WEGE3.SA",-0.0164463353304516,-0.0164463436123348
"1236",16.790001,17,16.709999,16.98,7659400,16.634279,2019-12-17,"WEGE3.SA",0.0140337750367776,0.014033979454525
"1237",17.025,17.1,16.635,16.950001,14175400,16.604893,2019-12-18,"WEGE3.SA",-0.00176659294941484,-0.00176672555948176
"1238",16.915001,16.945,16.559999,16.799999,10801200,16.457945,2019-12-19,"WEGE3.SA",-0.00884968063329294,-0.00884967499411948
"1239",16.879999,17.135,16.825001,16.945,11154200,16.599995,2019-12-20,"WEGE3.SA",0.00863108972596516,0.00863101241851272
"1240",17,17.07,16.695,16.895,10050200,16.56971,2019-12-23,"WEGE3.SA",-0.00182439813987889,-0.00295072292711718
"1241",16.934999,17.459999,16.870001,17.424999,6580400,17.089502,2019-12-26,"WEGE3.SA",0.0313700119072693,0.0313701686889611
"1242",17.5,17.67,17.455,17.67,6005400,17.329782,2019-12-27,"WEGE3.SA",0.0140600937347386,0.0140603164453554
"1243",17.700001,17.74,17.33,17.33,5838200,16.996334,2019-12-30,"WEGE3.SA",-0.0192413268672393,-0.0192416525183929
"1244",17.450001,17.735001,17.360001,17.620001,5876000,17.280748,2020-01-02,"WEGE3.SA",0.0167338438983371,0.0167340450086555
"1245",17.5,17.625,17.334999,17.395,7345800,17.060081,2020-01-03,"WEGE3.SA",-0.0127695282634755,-0.0127696360516665
"1246",17.35,17.549999,17.195,17.440001,6366600,17.104214,2020-01-06,"WEGE3.SA",0.00258691620514573,0.00258700776085075
"1247",17.455,17.584999,17.33,17.575001,6303600,17.236616,2020-01-07,"WEGE3.SA",0.00774089940642719,0.00774082524421882
"1248",17.6,17.610001,16.91,16.91,8153800,16.584417,2020-01-08,"WEGE3.SA",-0.0378379955787147,-0.0378378925839037
"1249",17,17.030001,16.610001,16.66,9843000,16.339233,2020-01-09,"WEGE3.SA",-0.0147839987380924,-0.0147841513897102
"1250",16.75,17.15,16.745001,17,6283800,16.672686,2020-01-10,"WEGE3.SA",0.0204081183002898,0.0204081632653061
"1251",17.040001,17.215,17.004999,17.16,8200200,16.829605,2020-01-13,"WEGE3.SA",0.00941174085567265,0.00941176470588245
"1252",17.219999,17.5,17.045,17.5,10054000,17.163061,2020-01-14,"WEGE3.SA",0.0198136557572206,0.0198135198135199
"1253",17.525,17.615,17.334999,17.615,6277600,17.275845,2020-01-15,"WEGE3.SA",0.00657132198038579,0.00657142857142845
"1254",17.645,18.25,17.645,17.934999,9387200,17.589682,2020-01-16,"WEGE3.SA",0.0181662315215261,0.0181662787397106
"1255",18.01,18.440001,18,18.4,11728200,18.045731,2020-01-17,"WEGE3.SA",0.0259270747475708,0.0259270156636193
"1256",18.4,18.965,18.32,18.965,4490200,18.599854,2020-01-20,"WEGE3.SA",0.0307065975880945,0.0307065217391305
"1257",18.924999,19.040001,18.705,18.745001,6133800,18.384089,2020-01-21,"WEGE3.SA",-0.0116003598737926,-0.011600263643554
"1258",18.92,19.450001,18.775,19.450001,5166200,19.075516,2020-01-22,"WEGE3.SA",0.0376100768441667,0.0376100273347546
"1259",19.299999,19.825001,19.09,19.825001,8711200,19.443298,2020-01-23,"WEGE3.SA",0.0192803172401732,0.0192802046642568
"1260",19.85,20.73,19.705,20.715,10146000,20.316154,2020-01-24,"WEGE3.SA",0.0448923839978177,0.0448927594001129
"1261",20.4,20.875,19.91,20.485001,11136200,20.090582,2020-01-27,"WEGE3.SA",-0.0111030857513681,-0.0111030171373401
