"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1133",25.09,25.700001,24.700001,25.620001,9312000,22.245438,2019-07-23,"JBSS3.SA",0.0309859280259468,0.0309859557344063
"1134",25.9,26.440001,25.620001,25.940001,11414300,22.523289,2019-07-24,"JBSS3.SA",0.0124902463147725,0.0124902415109196
"1135",26.07,26.49,25.040001,25.389999,8622700,22.045731,2019-07-25,"JBSS3.SA",-0.0212028536329663,-0.0212028519197049
"1136",25.450001,25.67,24.790001,25.219999,7211800,21.898123,2019-07-26,"JBSS3.SA",-0.00669553665514655,-0.0066955496926171
"1137",25.469999,25.469999,24.459999,25.059999,7136300,21.759197,2019-07-29,"JBSS3.SA",-0.00634419671494213,-0.0063441715441781
"1138",25.07,25.719999,24.66,25.299999,5828500,21.967585,2019-07-30,"JBSS3.SA",0.00957700782800019,0.00957701554577062
"1139",25.35,25.5,24.620001,24.9,7904600,21.620274,2019-07-31,"JBSS3.SA",-0.0158101584675785,-0.0158102377790609
"1140",25.1,27.15,25.01,26.1,14863800,22.662214,2019-08-01,"JBSS3.SA",0.0481927287323001,0.0481927710843375
"1141",26.24,26.639999,25.32,26.26,7289400,22.801142,2019-08-02,"JBSS3.SA",0.006130380729791,0.00613026819923368
"1142",25.6,26.65,25.450001,25.860001,9390600,22.453825,2019-08-05,"JBSS3.SA",-0.0152324387962673,-0.0152322543792841
"1143",26.120001,26.82,25.93,26.82,6620700,23.287376,2019-08-06,"JBSS3.SA",0.0371228955422962,0.0371229297322919
"1144",26.84,26.84,25.870001,26.74,8309400,23.217916,2019-08-07,"JBSS3.SA",-0.00298273193166976,-0.00298284862043263
"1145",26.82,27.1,26.219999,26.799999,9413600,23.270014,2019-08-08,"JBSS3.SA",0.00224387063851905,0.00224379207180259
"1146",26.809999,27.98,26.809999,27.42,9439500,23.80835,2019-08-09,"JBSS3.SA",0.0231343221366347,0.0231343665348644
"1147",27.42,29.040001,27.35,29,12504900,25.180235,2019-08-12,"JBSS3.SA",0.0576220107651306,0.0576221735959153
"1148",28.73,29.25,27.700001,27.969999,20320500,24.285904,2019-08-13,"JBSS3.SA",-0.0355171824250251,-0.0355172758620689
"1149",28.040001,28.09,26.76,27.35,11275500,23.747568,2019-08-14,"JBSS3.SA",-0.0221666033102987,-0.0221665721189336
"1150",29.5,30.43,27.76,28.620001,25719400,24.85029,2019-08-15,"JBSS3.SA",0.0464351549598678,0.0464351371115173
"1151",29.209999,29.969999,28.610001,29.1,15961900,25.267067,2019-08-16,"JBSS3.SA",0.0167715145376572,0.0167714529429961
"1152",29.5,29.73,28.530001,28.9,8492400,25.09341,2019-08-19,"JBSS3.SA",-0.00687285944189731,-0.00687285223367706
"1153",28.879999,28.889999,28.200001,28.639999,7523900,24.867653,2019-08-20,"JBSS3.SA",-0.00899666486141171,-0.00899657439446366
"1154",28.290001,29.540001,28.16,29.25,10107100,25.39731,2019-08-21,"JBSS3.SA",0.0212990345329331,0.0212989183414427
"1155",29.42,29.75,28.969999,29.059999,19733300,25.232334,2019-08-22,"JBSS3.SA",-0.0064958060519007,-0.00649576068376068
"1156",28.66,29.190001,27.65,27.65,16073500,24.008055,2019-08-23,"JBSS3.SA",-0.048520243906093,-0.0485202700798442
"1157",28.030001,28.58,27.129999,27.73,10252400,24.077517,2019-08-26,"JBSS3.SA",0.00289327894325475,0.00289330922242326
"1158",28.059999,28.280001,27.15,27.85,14986700,24.181711,2019-08-27,"JBSS3.SA",0.00432743957776038,0.00432744320230793
"1159",27.93,28.690001,27.76,28.690001,8755300,24.91107,2019-08-28,"JBSS3.SA",0.030161596092187,0.0301616157989226
"1160",29.299999,29.67,28.75,29.450001,9643400,25.570965,2019-08-29,"JBSS3.SA",0.026490030335911,0.0264900653018452
"1161",29.879999,30.639999,29.610001,29.639999,12184400,25.735941,2019-08-30,"JBSS3.SA",0.00645169237844567,0.00645154477244336
"1162",29.99,30.190001,29.02,29.16,5172300,25.319164,2019-09-02,"JBSS3.SA",-0.0161943563672298,-0.0161942987919804
"1163",29.200001,29.25,28.42,28.950001,8241700,25.136826,2019-09-03,"JBSS3.SA",-0.00720158058931175,-0.0072016117969822
"1164",29.700001,29.959999,29.09,29.9,8761300,25.961693,2019-09-04,"JBSS3.SA",0.0328150817450064,0.0328151629424813
"1165",30.6,30.870001,30.01,30.24,10081400,26.25691,2019-09-05,"JBSS3.SA",0.0113712537930404,0.011371237458194
"1166",30.4,30.780001,29.620001,30.059999,8957500,26.100618,2019-09-06,"JBSS3.SA",-0.00595241405024427,-0.00595241402116398
"1167",30.35,30.49,27.98,29,19134500,25.180235,2019-09-09,"JBSS3.SA",-0.0352628815149129,-0.0352627756241776
"1168",29.049999,29.35,28.049999,29,10241500,25.180235,2019-09-10,"JBSS3.SA",0,0
"1169",29,29.200001,28.15,28.6,13319100,24.832926,2019-09-11,"JBSS3.SA",-0.0137929213130854,-0.0137931034482758
"1170",28.700001,29.450001,28.6,29.1,9453900,25.267067,2019-09-12,"JBSS3.SA",0.0174824746789806,0.0174825174825175
"1171",29.209999,30.040001,29.190001,29.83,10983900,25.900913,2019-09-13,"JBSS3.SA",0.0250858558296456,0.0250859106529209
"1172",29.9,31.07,29.209999,29.74,17274400,25.822767,2019-09-16,"JBSS3.SA",-0.00301711372104918,-0.0030170968823332
"1173",29.950001,30.32,29.33,29.549999,16900000,25.657793,2019-09-17,"JBSS3.SA",-0.00638870342593412,-0.00638873570948217
"1174",29.4,29.790001,29,29.459999,11343200,25.579645,2019-09-18,"JBSS3.SA",-0.00304578028203761,-0.00304568538225669
"1175",29.6,30.16,29.290001,29.639999,12038800,25.735941,2019-09-19,"JBSS3.SA",0.00611017080182319,0.00610997984080042
"1176",30.27,31.200001,29.969999,30.9,23694600,26.829979,2019-09-20,"JBSS3.SA",0.0425101223227082,0.0425101566298973
"1177",31,31.129999,30.530001,30.700001,8828100,26.656321,2019-09-23,"JBSS3.SA",-0.00647253581525364,-0.00647245954692555
"1178",30.950001,32.880001,30.889999,32.880001,17190300,28.549181,2019-09-24,"JBSS3.SA",0.0710097991391987,0.0710097696739489
"1179",33,34.25,32.709999,33.200001,15410800,28.827032,2019-09-25,"JBSS3.SA",0.00973236325063054,0.00973235980132725
"1180",33.349998,33.490002,32.150002,32.799999,10311500,28.479715,2019-09-26,"JBSS3.SA",-0.0120483093785028,-0.012048252649149
"1181",32.799999,32.849998,32.200001,32.450001,5264000,28.175817,2019-09-27,"JBSS3.SA",-0.0106706826244575,-0.0106706710570327
"1182",32.360001,33.099998,32.25,32.790001,8561600,28.471033,2019-09-30,"JBSS3.SA",0.0104776376138445,0.0104776576123988
"1183",33,33.439999,32.360001,32.950001,6199400,28.609961,2019-10-01,"JBSS3.SA",0.00487962625030147,0.00487953629522631
"1184",32.599998,32.650002,31.32,31.5,10893300,27.350948,2019-10-02,"JBSS3.SA",-0.0440061068241232,-0.0440060988162034
"1185",31.75,32.029999,31.25,31.9,6577100,27.698261,2019-10-03,"JBSS3.SA",0.0126983898327766,0.0126984126984127
"1186",32.009998,32.099998,31.26,31.549999,15076200,27.394361,2019-10-04,"JBSS3.SA",-0.0109718079412999,-0.0109718181818181
"1187",31.67,31.799999,30.9,31.08,8216100,26.986267,2019-10-07,"JBSS3.SA",-0.0148970074534682,-0.0148969576829464
"1188",31.209999,31.59,30.370001,30.65,11093700,26.612907,2019-10-08,"JBSS3.SA",-0.0138351851332383,-0.0138352638352638
"1189",29.49,29.969999,29.110001,29.450001,16908900,25.570965,2019-10-09,"JBSS3.SA",-0.0391517544475694,-0.0391516802610113
"1190",29.559999,29.65,29.1,29.15,20917200,25.31048,2019-10-10,"JBSS3.SA",-0.0101867489162025,-0.0101867908255759
"1191",29.299999,29.68,29.120001,29.4,10734000,25.527552,2019-10-11,"JBSS3.SA",0.00857636836598918,0.00857632933104635
"1192",29.48,29.549999,28.74,29,10658300,25.180235,2019-10-14,"JBSS3.SA",-0.0136055740871667,-0.0136054421768707
"1193",29.299999,29.690001,29.059999,29.1,12726600,25.267067,2019-10-15,"JBSS3.SA",0.00344841896828996,0.00344827586206908
"1194",29.25,29.440001,28.950001,29.34,9345800,25.475452,2019-10-16,"JBSS3.SA",0.00824729676776492,0.00824742268041234
"1195",29.450001,29.68,28.92,29.139999,8032300,25.301798,2019-10-17,"JBSS3.SA",-0.00681652282361855,-0.00681666666666669
"1196",29.200001,29.73,28.92,29.040001,30527200,25.214972,2019-10-18,"JBSS3.SA",-0.00343161383234514,-0.0034316404746616
"1197",29.370001,29.85,29.02,29.85,6290800,25.91828,2019-10-21,"JBSS3.SA",0.0278924759464336,0.027892526587723
"1198",29.98,30.5,29.65,30.25,9504800,26.265593,2019-10-22,"JBSS3.SA",0.0134003105144322,0.0134003350083751
"1199",30.299999,30.57,29.610001,29.68,11344000,25.770668,2019-10-23,"JBSS3.SA",-0.0188430925583899,-0.0188429752066116
"1200",29.780001,29.780001,28.65,29.1,9324100,25.267067,2019-10-24,"JBSS3.SA",-0.019541635474874,-0.0195417789757412
"1201",29.25,29.299999,28.26,28.35,9834100,24.615854,2019-10-25,"JBSS3.SA",-0.0257731932242077,-0.0257731958762887
"1202",28.49,28.91,28.280001,28.74,14333000,24.954483,2019-10-28,"JBSS3.SA",0.0137565408049625,0.0137566137566136
"1203",28.9,28.99,28.32,28.52,5890200,24.76346,2019-10-29,"JBSS3.SA",-0.00765485704512492,-0.00765483646485732
"1204",28.469999,28.950001,28.24,28.93,10533700,25.119459,2019-10-30,"JBSS3.SA",0.0143759797701937,0.0143758765778401
"1205",28.889999,29.25,28.200001,28.290001,12404700,24.563757,2019-10-31,"JBSS3.SA",-0.0221223713456568,-0.0221223297614932
"1206",28.290001,28.58,27.91,28.32,10718700,24.589804,2019-11-01,"JBSS3.SA",0.00106038339330583,0.00106041000139934
"1207",28.6,29.4,28.360001,29.200001,19840600,25.353895,2019-11-04,"JBSS3.SA",0.031073488833014,0.0310734816384182
"1208",29.200001,29.200001,27.129999,28.07,19215900,24.372732,2019-11-05,"JBSS3.SA",-0.0386987088177182,-0.038698663058265
"1209",28.26,28.389999,26.6,26.6,19516400,23.096355,2019-11-06,"JBSS3.SA",-0.0523690573547521,-0.0523690773067331
"1210",26.799999,27.450001,26.719999,27.15,12386900,23.573912,2019-11-07,"JBSS3.SA",0.0206767258296818,0.0206766917293233
"1211",27,27.940001,26.799999,27.59,12885100,23.955956,2019-11-08,"JBSS3.SA",0.0162062198246944,0.016206261510129
"1212",27.59,28.129999,27.43,27.809999,11046100,24.146978,2019-11-11,"JBSS3.SA",0.00797388340502891,0.00797386734324035
"1213",28.110001,28.190001,27.07,27.52,19590200,23.895178,2019-11-12,"JBSS3.SA",-0.0104278059142638,-0.0104278680484671
"1214",27.299999,27.969999,26.629999,26.92,13977000,23.374208,2019-11-13,"JBSS3.SA",-0.021802306724813,-0.0218023255813953
"1215",27.5,27.639999,26.1,26.23,22733800,22.775091,2019-11-14,"JBSS3.SA",-0.0256315422537525,-0.0256315007429421
"1216",26.57,26.940001,26.379999,26.74,13545700,23.217916,2019-11-18,"JBSS3.SA",0.0194433910275045,0.019443385436523
"1217",26.93,27.309999,26.4,26.5,10227800,23.009529,2019-11-19,"JBSS3.SA",-0.00897526720313735,-0.00897531787584138
"1218",26.5,26.65,25.360001,25.66,14162300,22.280169,2019-11-21,"JBSS3.SA",-0.0316981716574902,-0.0316981132075471
"1219",25.66,25.969999,24.73,25.4,20985900,22.054415,2019-11-22,"JBSS3.SA",-0.0101325084203806,-0.0101325019485581
"1220",25.5,27.860001,25.41,27.84,26442300,24.173029,2019-11-25,"JBSS3.SA",0.0960630331840586,0.0960629921259843
"1221",27.84,28.67,26.85,27.16,25290800,23.582594,2019-11-26,"JBSS3.SA",-0.0244253626634875,-0.0244252873563219
"1222",27.5,27.74,26.57,27.6,10963300,23.964638,2019-11-27,"JBSS3.SA",0.0162002534581225,0.01620029455081
"1223",27.6,28.700001,27.34,28.65,15211600,24.876335,2019-11-28,"JBSS3.SA",0.0380434288220837,0.0380434782608694
"1224",28.700001,29.15,28.110001,28.48,13109600,24.728729,2019-11-29,"JBSS3.SA",-0.00593359110174385,-0.00593368237347291
"1225",28.889999,28.889999,28.200001,28.200001,12424300,24.485611,2019-12-02,"JBSS3.SA",-0.00983139893683993,-0.00983142556179772
"1226",28.370001,28.41,27.540001,28.02,8993300,24.329321,2019-12-03,"JBSS3.SA",-0.00638293240875221,-0.00638301395804919
"1227",28.16,28.32,27.16,27.23,11960200,23.643375,2019-12-04,"JBSS3.SA",-0.028194210598808,-0.0281941470378301
"1228",27.450001,27.790001,27.23,27.549999,8290400,23.921225,2019-12-05,"JBSS3.SA",0.0117517063448007,0.0117517076753579
"1229",27.74,28.02,27.26,27.450001,11286600,23.834398,2019-12-06,"JBSS3.SA",-0.00362970541851426,-0.00362969160180371
"1230",27.549999,27.65,26.5,26.530001,13603900,23.035578,2019-12-09,"JBSS3.SA",-0.0335154258983171,-0.033515481474846
"1231",25.65,26.530001,25.559999,26,16841400,22.575386,2019-12-10,"JBSS3.SA",-0.0199774453239245,-0.0199774210336441
"1232",26.15,26.24,25.200001,25.450001,19640100,22.097828,2019-12-11,"JBSS3.SA",-0.0211539240126394,-0.0211538076923077
"1233",25.549999,25.83,25.049999,25.25,13263400,21.924171,2019-12-12,"JBSS3.SA",-0.00785855514849687,-0.00785858515290427
"1234",25.370001,25.870001,25.200001,25.639999,11301300,22.262802,2019-12-13,"JBSS3.SA",0.0154455555012776,0.0154455049504951
"1235",25.950001,25.950001,25.26,25.5,8515600,22.141243,2019-12-16,"JBSS3.SA",-0.00546018421221195,-0.00546017962013179
"1236",25.52,25.57,24.59,24.99,16203900,21.698418,2019-12-17,"JBSS3.SA",-0.0200000063230416,-0.02
"1237",25.01,26.15,24.9,25.879999,20340400,22.471191,2019-12-18,"JBSS3.SA",0.035614255380277,0.035614205682273
"1238",26.049999,26.4,25.51,26.25,12611600,22.792456,2019-12-19,"JBSS3.SA",0.0142967500031486,0.014296793442689
"1239",26.26,26.389999,25.9,26,13187300,22.575386,2019-12-20,"JBSS3.SA",-0.00952376523179421,-0.00952380952380949
"1240",26.15,26.58,26.01,26.32,6500300,22.853235,2019-12-23,"JBSS3.SA",0.01230760794079,0.0123076923076924
"1241",26.389999,26.620001,26.08,26.49,6845000,23.000845,2019-12-26,"JBSS3.SA",0.00645904179430179,0.00645896656534939
"1242",26.620001,26.76,26.25,26.4,6822800,22.922697,2019-12-27,"JBSS3.SA",-0.00339761430503971,-0.00339750849377118
"1243",26.4,26.540001,25.780001,25.799999,7940100,22.401728,2019-12-30,"JBSS3.SA",-0.0227272122473198,-0.0227273106060606
"1244",26.139999,27.200001,25.700001,27.200001,14804300,23.617327,2020-01-02,"JBSS3.SA",0.0542636264488168,0.0542636455140948
"1245",27,27.860001,26.610001,27.469999,14712900,23.851761,2020-01-03,"JBSS3.SA",0.00992635618755666,0.00992639669388251
"1246",27.23,27.440001,26.530001,26.82,12473500,23.287376,2020-01-06,"JBSS3.SA",-0.0236621941667117,-0.0236621413783088
"1247",27,27.299999,26.51,27.299999,16879500,23.704155,2020-01-07,"JBSS3.SA",0.0178972074827153,0.0178970544369872
"1248",27.93,28.5,27.549999,27.969999,51996500,24.285904,2020-01-08,"JBSS3.SA",0.0245420686795206,0.0245421254411036
"1249",27.969999,28.309999,27.9,28.309999,14446500,24.58112,2020-01-09,"JBSS3.SA",0.0121558579824741,0.0121558817359986
"1250",28.34,28.629999,27.73,28.16,13468000,24.450878,2020-01-10,"JBSS3.SA",-0.00529845670172879,-0.0052984459660349
"1251",28.27,28.73,28.209999,28.73,9904200,24.945799,2020-01-13,"JBSS3.SA",0.0202414408186078,0.0202414772727273
"1252",28.75,28.950001,28.370001,28.700001,10732000,24.919752,2020-01-14,"JBSS3.SA",-0.00104414374540585,-0.00104416985729205
"1253",28.41,29.01,28.280001,28.610001,10658400,24.841606,2020-01-15,"JBSS3.SA",-0.00313590600741132,-0.0031358883924778
"1254",28.799999,29,28.33,28.809999,10002900,25.015263,2020-01-16,"JBSS3.SA",0.00699057057744179,0.00699049259033591
"1255",28.9,29.85,28.75,29.75,15615800,25.831453,2020-01-17,"JBSS3.SA",0.0326276801487155,0.0326275957177229
"1256",29.76,29.879999,29.25,29.82,7083600,25.892231,2020-01-20,"JBSS3.SA",0.0023528680326268,0.00235294117647067
"1257",29.700001,30.68,29.67,30.09,16805100,26.126669,2020-01-21,"JBSS3.SA",0.00905437619492888,0.0090543259557343
"1258",29.85,30.18,28.879999,30.049999,15984400,26.091936,2020-01-22,"JBSS3.SA",-0.00132940789352054,-0.0013293785310734
"1259",29.950001,30.08,29.040001,29.82,12373700,25.892231,2020-01-23,"JBSS3.SA",-0.00765389735740585,-0.00765387712658494
"1260",29.799999,29.799999,29.1,29.299999,6167700,25.44072,2020-01-24,"JBSS3.SA",-0.0174380878959407,-0.0174379946344735
"1261",28.57,28.57,27,27.299999,17807000,23.704155,2020-01-27,"JBSS3.SA",-0.0682592709640293,-0.0682593879952009
"1262",28.299999,28.73,27.610001,28.190001,19234100,24.476925,2020-01-28,"JBSS3.SA",0.0326006136898784,0.0326008070549746
"1263",28.5,28.709999,27.360001,27.389999,12799400,23.782297,2020-01-29,"JBSS3.SA",-0.0283788915478559,-0.0283789276914179
"1264",27,27.200001,26.299999,26.950001,17892400,23.400257,2020-01-30,"JBSS3.SA",-0.0160640496584498,-0.0160641845952605
"1265",26.9,27.690001,26.58,27.58,15156000,23.947273,2020-01-31,"JBSS3.SA",0.0233764953949009,0.0233765854034662
"1266",28.200001,28.6,27.620001,28.120001,14448600,24.416149,2020-02-03,"JBSS3.SA",0.0195795153794756,0.0195794416243655
"1267",28.700001,28.780001,27.309999,27.48,16127000,23.860443,2020-02-04,"JBSS3.SA",-0.0227597726406404,-0.0227596364594723
"1268",27.98,28.110001,27.02,27.219999,13617700,23.634691,2020-02-05,"JBSS3.SA",-0.00946134990033509,-0.00946146288209604
"1269",27.450001,27.52,26.459999,26.790001,13296000,23.261328,2020-02-06,"JBSS3.SA",-0.0157972448211826,-0.0157971350403062
"1270",26.6,26.66,25.57,25.67,18142700,22.288851,2020-02-07,"JBSS3.SA",-0.041806598488272,-0.041806680037078
"1271",25.67,26.08,24.98,25.51,14436700,22.149927,2020-02-10,"JBSS3.SA",-0.00623289195122712,-0.00623295675886248
"1272",25.719999,26,25.530001,25.959999,10322900,22.540651,2020-02-11,"JBSS3.SA",0.0176399678427834,0.0176401019208152
"1273",26.290001,26.360001,25.24,25.809999,15832900,22.410412,2020-02-12,"JBSS3.SA",-0.00577796089385352,-0.0057781204074776
"1274",25.41,26.65,25.26,26.290001,21995900,22.827188,2020-02-13,"JBSS3.SA",0.0185974269460105,0.0185975210615079
"1275",26.299999,26.389999,25.620001,25.780001,9919100,22.384363,2020-02-14,"JBSS3.SA",-0.0193990166462903,-0.0193990102929248
"1276",25.98,26.49,25.68,25.809999,8492100,22.410412,2020-02-17,"JBSS3.SA",0.00116371415170491,0.00116361516044949
"1277",25.809999,26.17,25.209999,25.700001,10486500,22.314903,2020-02-18,"JBSS3.SA",-0.00426181366054312,-0.00426183666260505
"1278",25.98,26.799999,25.870001,26.799999,13794800,23.270014,2020-02-19,"JBSS3.SA",0.0428014856259962,0.0428014769337945
"1279",26.85,26.870001,25.530001,25.790001,15777500,22.393045,2020-02-20,"JBSS3.SA",-0.0376866554528071,-0.0376864939435259
"1280",25.530001,26.09,25.32,25.98,8565900,22.55802,2020-02-21,"JBSS3.SA",0.00736724282025958,0.00736715752744632
"1281",24.77,24.85,22.93,23.51,20636500,20.413359,2020-02-26,"JBSS3.SA",-0.0950731048203698,-0.0950731331793687
"1282",23.040001,23.92,21.870001,22.59,20913500,19.614536,2020-02-27,"JBSS3.SA",-0.0391323642522526,-0.0391322841344109
"1283",22.450001,22.700001,21.41,22.700001,23063000,19.710049,2020-02-28,"JBSS3.SA",0.00486950086405313,0.00486945551128826
"1284",22.42,23.59,22.35,23.42,20208600,20.335213,2020-03-02,"JBSS3.SA",0.0317180337806364,0.0317180162238759
"1285",23.4,24.49,22.620001,22.68,18340000,19.69268,2020-03-03,"JBSS3.SA",-0.0315970626912047,-0.0315969257045261
"1286",23.440001,23.700001,22.51,23.700001,14206000,20.578333,2020-03-04,"JBSS3.SA",0.0449737161219297,0.0449735890652558
"1287",23.5,23.5,21.16,22.200001,17624200,19.275906,2020-03-05,"JBSS3.SA",-0.0632911810689428,-0.0632911365699942
"1288",21.01,21.440001,20.07,21.01,25315300,18.242647,2020-03-06,"JBSS3.SA",-0.0536036542199364,-0.0536036462340699
"1289",19.26,19.299999,17.52,18,25817500,15.629114,2020-03-09,"JBSS3.SA",-0.143265009732415,-0.143265111851499
"1290",19.5,20.92,18.690001,20.76,22457900,18.025578,2020-03-10,"JBSS3.SA",0.153333323949137,0.153333333333333
"1291",19.75,20.34,17.379999,18.98,23196400,16.48003,2020-03-11,"JBSS3.SA",-0.0857419384831932,-0.0857418111753372
"1292",14.5,18.959999,13.65,16.75,23247500,14.543759,2020-03-12,"JBSS3.SA",-0.117491958449105,-0.117492096944152
"1293",19.5,21.049999,17.530001,20.870001,38412900,18.12109,2020-03-13,"JBSS3.SA",0.245970178686267,0.245970208955224
"1294",16.75,19.059999,16.040001,17.889999,28557000,15.533602,2020-03-16,"JBSS3.SA",-0.142788761603193,-0.142788780891769
"1295",18.299999,21,18.030001,18.629999,35686900,16.176132,2020-03-17,"JBSS3.SA",0.0413638768393834,0.0413638927537112
"1296",17.459999,17.76,16,16.85,36393600,14.630587,2020-03-18,"JBSS3.SA",-0.0955447816573207,-0.0955447716341798
"1297",16.5,20.879999,15.29,20,37204800,17.365681,2020-03-19,"JBSS3.SA",0.186943558723925,0.186943620178041
"1298",21.65,22.440001,18.48,19.18,30572200,16.653687,2020-03-20,"JBSS3.SA",-0.0410000621340446,-0.041
"1299",19.4,19.690001,18.299999,19.34,25324800,16.792612,2020-03-23,"JBSS3.SA",0.00834199658009638,0.00834202294056308
"1300",21.200001,22.059999,20.549999,21.219999,21007400,18.42499,2020-03-24,"JBSS3.SA",0.0972081055645186,0.0972078076525338
"1301",21.1,23.65,20.41,22.049999,21584600,19.145662,2020-03-25,"JBSS3.SA",0.039113833983085,0.0391140451985883
"1302",23.1,24.66,20.92,21.870001,31150800,18.989372,2020-03-26,"JBSS3.SA",-0.0081632068925066,-0.0081631749733867
"1303",21,22.26,20.43,20.889999,16556100,18.138453,2020-03-27,"JBSS3.SA",-0.0448102759796375,-0.0448103317416401
"1304",20.799999,22.200001,20.620001,21.57,16041800,18.728888,2020-03-30,"JBSS3.SA",0.0325515632452229,0.0325515094567501
"1305",21.190001,21.48,20.34,20.34,21604000,17.660898,2020-03-31,"JBSS3.SA",-0.0570236738027373,-0.0570236439499304
"1306",19.17,22.209999,19.030001,21.77,23117000,18.902542,2020-04-01,"JBSS3.SA",0.0703046923208548,0.0703048180924286
"1307",21.99,22,20.9,20.9,17005800,18.147137,2020-04-02,"JBSS3.SA",-0.0399631435814294,-0.0399632521819018
"1308",21.200001,21.299999,18.889999,20.4,20370100,17.712996,2020-04-03,"JBSS3.SA",-0.0239233880253398,-0.0239234449760766
"1309",21.200001,22.07,20.84,21.09,15620700,18.312111,2020-04-06,"JBSS3.SA",0.033823470631394,0.0338235294117648
"1310",22.299999,22.66,19.85,19.85,24449000,17.235441,2020-04-07,"JBSS3.SA",-0.0587955151648,-0.0587956377430061
"1311",20.1,20.370001,19.059999,19.360001,23567800,16.809978,2020-04-08,"JBSS3.SA",-0.0246853561797462,-0.0246850881612091
"1312",19.6,19.85,19,19,25022800,16.497396,2020-04-09,"JBSS3.SA",-0.0185950273105654,-0.0185950920147163
"1313",18.969999,19.93,18.75,19.76,19273800,17.157293,2020-04-13,"JBSS3.SA",0.0400000703141272,0.04
"1314",20.049999,20.25,19.9,20.1,14446600,17.452509,2020-04-14,"JBSS3.SA",0.0172064439302866,0.0172064777327936
