"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1081",49.5,50.84,49.5,50.59,14459600,43.471836,2019-05-08,"BBAS3.SA",0.0222269356120639,0.022226671156732
"1082",50.91,51.259998,50.119999,51.029999,15377500,43.849918,2019-05-09,"BBAS3.SA",0.00869717119838231,0.00869735125518867
"1083",51.099998,51.189999,49.860001,50.16,8975300,43.102329,2019-05-10,"BBAS3.SA",-0.0170488118130575,-0.0170487755643499
"1084",48.709999,49.389999,48.34,48.369999,10248300,41.564198,2019-05-13,"BBAS3.SA",-0.0356855658542257,-0.0356858253588516
"1085",48.900002,48.98,47.560001,47.900002,9642400,41.16032,2019-05-14,"BBAS3.SA",-0.00971696843519032,-0.00971670476983055
"1086",47.5,47.619999,46.630001,47.110001,10443800,40.481472,2019-05-15,"BBAS3.SA",-0.0164927775099902,-0.0164927132988429
"1087",46.799999,46.849998,45.41,45.639999,14672800,39.218311,2019-05-16,"BBAS3.SA",-0.0312034354877213,-0.0312036079133174
"1088",45.450001,46.459999,44.549999,44.849998,14360100,38.539463,2019-05-17,"BBAS3.SA",-0.0173094654688215,-0.0173094000286899
"1089",45.150002,46.84,44.91,46.57,13086100,40.017452,2019-05-20,"BBAS3.SA",0.0383500154114758,0.0383501020445978
"1090",46.91,49.380001,46.91,49.23,14208300,42.303181,2019-05-21,"BBAS3.SA",0.057118304283841,0.0571183165127764
"1091",49.299999,49.5,48.400002,48.82,8206200,42.307377,2019-05-22,"BBAS3.SA",9.91887584056439e-05,-0.00832825512898627
"1092",48.57,49.360001,48.27,48.900002,8934600,42.376705,2019-05-23,"BBAS3.SA",0.00163867403077234,0.00163871364195001
"1093",49.380001,49.799999,49.049999,49.619999,9273900,43.000656,2019-05-24,"BBAS3.SA",0.0147239149433633,0.0147238644284717
"1094",49.990002,50.98,49.990002,50.59,7641500,43.841267,2019-05-27,"BBAS3.SA",0.0195487947904796,0.0195485896724827
"1095",50.689999,51.849998,50.459999,51.25,15991100,44.413216,2019-05-28,"BBAS3.SA",0.0130459049005129,0.0130460565329116
"1096",50.93,51.68,50.630001,51.200001,11061200,44.369884,2019-05-29,"BBAS3.SA",-0.000975655534604769,-0.00097559024390248
"1097",51.099998,52,51.060001,51.950001,9018800,45.019836,2019-05-30,"BBAS3.SA",0.0146484944607923,0.0146484372138977
"1098",51.700001,52.580002,51.130001,51.849998,10164600,44.93317,2019-05-31,"BBAS3.SA",-0.00192506254354197,-0.00192498552598686
"1099",52.220001,52.549999,51.650002,52.09,7692400,45.141163,2019-06-03,"BBAS3.SA",0.00462894115861401,0.00462877549194896
"1100",52.299999,52.939999,52.02,52.939999,11404900,45.877766,2019-06-04,"BBAS3.SA",0.0163177674443169,0.0163178921098099
"1101",52.860001,52.939999,51.189999,51.48,9256500,44.612541,2019-06-05,"BBAS3.SA",-0.0275781737061914,-0.0275783722625307
"1102",52.07,52.860001,51.450001,52.790001,7979900,45.747772,2019-06-06,"BBAS3.SA",0.0254464546191171,0.0254467948717949
"1103",52.91,53.119999,52.360001,52.360001,6909100,45.375141,2019-06-07,"BBAS3.SA",-0.00814533656415006,-0.00814548194458264
"1104",52.049999,52.200001,50.970001,51.869999,9141300,44.9505,2019-06-10,"BBAS3.SA",-0.00935845025803894,-0.00935832678841997
"1105",52.400002,52.900002,51.84,52.900002,13132800,45.843102,2019-06-11,"BBAS3.SA",0.0198574431875063,0.0198573938665394
"1106",52.880001,53,51.919998,52.259998,8819600,45.435394,2019-06-12,"BBAS3.SA",-0.00889355174961759,-0.0120983738337098
"1107",52.25,52.669998,51.27,51.43,15531800,44.713783,2019-06-13,"BBAS3.SA",-0.0158821336511356,-0.0158820901600495
"1108",51.34,51.5,49.939999,50.52,13100600,43.92263,2019-06-14,"BBAS3.SA",-0.0176937164990044,-0.0176939529457515
"1109",50.380001,51.049999,50.139999,50.470001,6846000,43.879147,2019-06-17,"BBAS3.SA",-0.000989990808838104,-0.000989687252573201
"1110",50.849998,52.049999,50.779999,51.650002,12212600,44.905056,2019-06-18,"BBAS3.SA",0.0233803314362515,0.0233802452272589
"1111",51.5,52.5,51.110001,52.5,7964300,45.644054,2019-06-19,"BBAS3.SA",0.0164568996417684,0.0164568822281943
"1112",52.599998,53.5,52.599998,52.91,14645400,46.000507,2019-06-21,"BBAS3.SA",0.00780940711357503,0.00780952380952371
"1113",52.990002,53.900002,52.639999,53.040001,9033600,46.113537,2019-06-24,"BBAS3.SA",0.00245714683101217,0.00245702135702142
"1114",52.799999,53.599998,52.25,52.549999,15682100,45.687531,2019-06-25,"BBAS3.SA",-0.00923819831907491,-0.00923834824211256
"1115",52.98,53.73,52.700001,53.689999,13012300,46.678654,2019-06-26,"BBAS3.SA",0.0216935119562491,0.021693625531753
"1116",53.200001,54.169998,52.939999,53.799999,13513800,46.774284,2019-06-27,"BBAS3.SA",0.00204868803629177,0.00204879869712782
"1117",54.279999,54.279999,53.349998,53.939999,14197400,46.896004,2019-06-28,"BBAS3.SA",0.00260228462289236,0.00260223053163999
"1118",54.560001,54.669998,53.509998,53.880001,8283200,46.843845,2019-07-01,"BBAS3.SA",-0.00111222696074476,-0.00111230999466649
"1119",53.720001,54.25,52.77,53.189999,10586200,46.24395,2019-07-02,"BBAS3.SA",-0.01280627156033,-0.0128062729620216
"1120",53.400002,54.299999,52.529999,54.299999,11861800,47.209,2019-07-03,"BBAS3.SA",0.0208686757943473,0.0208685847127013
"1121",54.790001,55.18,54.68,55.18,9167100,47.974072,2019-07-04,"BBAS3.SA",0.0162060624033553,0.0162062802247933
"1122",55,55.369999,54.32,55,9391600,47.817577,2019-07-05,"BBAS3.SA",-0.00326207456394356,-0.00326205146792313
"1123",55.189999,55.349998,54.82,54.950001,6567500,47.774117,2019-07-08,"BBAS3.SA",-0.000908870811250129,-0.000909072727272697
"1124",55.599998,55.700001,53.790001,54.259998,12529600,47.174206,2019-07-10,"BBAS3.SA",-0.0125572388915111,-0.0125569242482816
"1125",54.130001,54.130001,52.810001,53.200001,14656000,46.252644,2019-07-11,"BBAS3.SA",-0.0195352943513242,-0.0195355149110031
"1126",53.52,53.619999,51.799999,52,12738500,45.209351,2019-07-12,"BBAS3.SA",-0.0225563969921373,-0.0225564093504435
"1127",52.209999,52.389999,51.060001,51.689999,10708500,44.939831,2019-07-15,"BBAS3.SA",-0.00596159851973987,-0.00596155769230766
"1128",52,52.189999,51.509998,51.77,10351100,45.00938,2019-07-16,"BBAS3.SA",0.00154760261559517,0.00154770751688349
"1129",51.799999,52.169998,51.509998,51.779999,6912500,45.018078,2019-07-17,"BBAS3.SA",0.000193248607290419,0.000193142746764519
"1130",51.970001,53.25,51.869999,52.66,12461000,45.783169,2019-07-18,"BBAS3.SA",0.0169951946860103,0.0169949983969679
"1131",52.25,52.950001,52,52,8849700,45.209351,2019-07-19,"BBAS3.SA",-0.0125333831740656,-0.0125332320546904
"1132",52.48,52.66,51.970001,52.009998,6388400,45.218044,2019-07-22,"BBAS3.SA",0.000192283229192958,0.000192269230769204
"1133",52.27,52.380001,51.400002,51.400002,12670600,44.687698,2019-07-23,"BBAS3.SA",-0.0117286364708744,-0.0117284372900764
"1134",51.560001,52.650002,51.470001,52.330002,15387500,45.496258,2019-07-24,"BBAS3.SA",0.0180935701812164,0.0180933845099851
"1135",52.380001,52.52,50.060001,50.119999,17712000,43.57486,2019-07-25,"BBAS3.SA",-0.0422320007065196,-0.0422320450131074
"1136",50.799999,50.810001,49.93,50,8108800,43.470531,2019-07-26,"BBAS3.SA",-0.00239424750876993,-0.00239423388655691
"1137",50.150002,50.639999,49.82,50.450001,5092200,43.861774,2019-07-29,"BBAS3.SA",0.00900018911662248,0.00900002
"1138",50.220001,50.700001,49.110001,49.939999,9245000,43.418369,2019-07-30,"BBAS3.SA",-0.0101091442402671,-0.0101090582733586
"1139",50.099998,50.200001,49.200001,49.220001,11333700,42.792393,2019-07-31,"BBAS3.SA",-0.0144173080292354,-0.0144172610015471
"1140",49.799999,50.470001,48.689999,48.75,14858500,42.383759,2019-08-01,"BBAS3.SA",-0.00954922058226559,-0.00954898395877735
"1141",48.75,49.349998,48,48.759998,8303900,42.39246,2019-08-02,"BBAS3.SA",0.000205290899280675,0.000205087179487196
"1142",47.740002,48.759998,47.419998,47.849998,8485400,41.601307,2019-08-05,"BBAS3.SA",-0.0186625876394058,-0.0186628391576227
"1143",48.490002,49.07,48.209999,48.5,8574100,42.16642,2019-08-06,"BBAS3.SA",0.0135840203289768,0.0135841593974571
"1144",48.299999,48.779999,47.549999,48.450001,11418500,42.12294,2019-08-07,"BBAS3.SA",-0.00103115227709638,-0.00103090721649479
"1145",49.639999,49.68,48.470001,48.799999,12180400,42.427242,2019-08-08,"BBAS3.SA",0.00722413962558166,0.00722390077969237
"1146",48.860001,49.18,48.299999,48.650002,8307100,42.296822,2019-08-09,"BBAS3.SA",-0.00307396837154772,-0.00307370907937932
"1147",47.709999,47.799999,46.959999,47,10649600,40.862301,2019-08-12,"BBAS3.SA",-0.0339155740826107,-0.0339157642788998
"1148",46.939999,48.25,46.790001,47.549999,9635700,41.340469,2019-08-13,"BBAS3.SA",0.0117019352385466,0.0117021063829787
"1149",46.950001,47.07,45.689999,45.889999,11501500,39.897247,2019-08-14,"BBAS3.SA",-0.0349106344197497,-0.034910621133767
"1150",46.150002,46.639999,45.25,45.849998,10846200,39.862476,2019-08-15,"BBAS3.SA",-0.000871513766350862,-0.000871671407096875
"1151",46.349998,46.549999,45.349998,45.73,9747600,39.758144,2019-08-16,"BBAS3.SA",-0.0026172985340901,-0.00261718659180754
"1152",46,46.689999,44.73,44.830002,10455600,38.975681,2019-08-19,"BBAS3.SA",-0.0196805716081716,-0.0196806910124644
"1153",45.02,45.18,44.07,44.790001,6599800,38.940891,2019-08-20,"BBAS3.SA",-0.000892607880283114,-0.0008922819142414
"1154",45.869999,47.459999,45.740002,47.349998,13650300,41.166592,2019-08-21,"BBAS3.SA",0.0571558827454668,0.0571555468373399
"1155",47.400002,47.560001,46.380001,46.650002,7532600,40.943794,2019-08-22,"BBAS3.SA",-0.00541210698228323,-0.0147834430742743
"1156",46.099998,46.540001,44.720001,44.950001,13059000,39.451733,2019-08-23,"BBAS3.SA",-0.0364416888185789,-0.0364416061547007
"1157",45.380001,45.700001,43.759998,44.740002,6997400,39.267426,2019-08-26,"BBAS3.SA",-0.00467170859135635,-0.0046718352687023
"1158",45.349998,45.599998,43.439999,44.380001,12602900,38.951462,2019-08-27,"BBAS3.SA",-0.00804646579075496,-0.00804651282760327
"1159",43.959999,44.299999,43.639999,44.009998,8452100,38.626717,2019-08-28,"BBAS3.SA",-0.00833717101555775,-0.00833715618888775
"1160",44.209999,45.220001,44.029999,45.080002,8744900,39.565845,2019-08-29,"BBAS3.SA",0.0243129127437882,0.0243127482078049
"1161",45.18,46.560001,45.09,46.240002,11986000,40.58395,2019-08-30,"BBAS3.SA",0.025731915999772,0.0257320308015958
"1162",46.240002,46.790001,45.400002,45.650002,5389200,40.066113,2019-09-02,"BBAS3.SA",-0.0127596500587055,-0.012759515019052
"1163",45.400002,46.32,44.619999,44.799999,11078700,39.320087,2019-09-03,"BBAS3.SA",-0.0186198746057548,-0.0186199991842279
"1164",45.380001,45.93,44.98,45.860001,7026800,40.250427,2019-09-04,"BBAS3.SA",0.0236606800997159,0.0236607594567133
"1165",46.099998,47.779999,46.09,47.459999,12359200,41.654716,2019-09-05,"BBAS3.SA",0.0348887975772281,0.0348887476038215
"1166",47.900002,49.389999,47.900002,49.389999,14039100,43.34864,2019-09-06,"BBAS3.SA",0.0406658396134547,0.0406658247085088
"1167",49.549999,50.529999,49.27,50,13483300,43.884026,2019-09-09,"BBAS3.SA",0.0123506988915913,0.0123506987720328
"1168",50.349998,50.5,48.880001,49.16,8448200,43.14677,2019-09-10,"BBAS3.SA",-0.0168000994256999,-0.0168
"1169",49.5,49.970001,47.990002,47.990002,14094600,42.119884,2019-09-11,"BBAS3.SA",-0.0237998348427935,-0.0237997965825875
"1170",48.32,48.369999,47.400002,48,10199500,42.334164,2019-09-12,"BBAS3.SA",0.00508738343154036,0.000208335061123943
"1171",48.07,48.5,46.900002,47.139999,7975100,41.575676,2019-09-13,"BBAS3.SA",-0.0179166878079841,-0.0179166875
"1172",47.040001,47.560001,46.299999,46.650002,8175500,41.143524,2019-09-16,"BBAS3.SA",-0.0103943469253513,-0.0103945059481227
"1173",46.389999,47.450001,46.119999,47.299999,6744200,41.716793,2019-09-17,"BBAS3.SA",0.013933395690656,0.0139334827895612
"1174",47.459999,48.25,47.16,48.02,8528300,42.351799,2019-09-18,"BBAS3.SA",0.015221831649427,0.015222008778478
"1175",48.41,48.700001,46.77,46.77,9661800,41.249355,2019-09-19,"BBAS3.SA",-0.0260306297732477,-0.0260308204914619
"1176",47,47.98,46.900002,47.509998,15297300,41.902,2019-09-20,"BBAS3.SA",0.0158219443673726,0.0158220654265555
"1177",47.439999,47.740002,46.860001,47.279999,5747300,41.699154,2019-09-23,"BBAS3.SA",-0.00484096224523889,-0.00484106524273076
"1178",47.389999,47.560001,45.599998,45.84,11999100,40.429127,2019-09-24,"BBAS3.SA",-0.0304569008762144,-0.0304568322854658
"1179",45.84,45.84,44.799999,45.540001,10914800,40.164543,2019-09-25,"BBAS3.SA",-0.00654439063203116,-0.00654448080279246
"1180",45.790001,46.209999,45.209999,45.709999,8760600,40.314476,2019-09-26,"BBAS3.SA",0.00373296915142296,0.00373293799444596
"1181",45.5,46.080002,45.25,45.34,7936500,39.988144,2019-09-27,"BBAS3.SA",-0.00809466058792385,-0.0080944871602382
"1182",45.5,45.900002,45.48,45.490002,5431300,40.120441,2019-09-30,"BBAS3.SA",0.0033084056114232,0.00330838112042331
"1183",45.709999,45.709999,44.810001,44.950001,6592200,39.644188,2019-10-01,"BBAS3.SA",-0.0118705823796902,-0.0118707622831056
"1184",44.610001,44.610001,43.360001,43.419998,19222600,38.294785,2019-10-02,"BBAS3.SA",-0.0340378519040421,-0.0340378857833619
"1185",43.77,45.290001,43.619999,45.290001,15384000,39.944057,2019-10-03,"BBAS3.SA",0.0430677963069908,0.0430677818087417
"1186",45.369999,45.599998,44.619999,45.599998,7228200,40.217461,2019-10-04,"BBAS3.SA",0.00684467278824474,0.00684471170579126
"1187",45.099998,45.23,43.759998,43.799999,13243600,38.629925,2019-10-07,"BBAS3.SA",-0.0394737997010801,-0.0394736640120028
"1188",44.200001,44.330002,43.009998,43.009998,11777200,37.933174,2019-10-08,"BBAS3.SA",-0.0180365610339652,-0.0180365529232089
"1189",43.57,44.34,43.099998,44.200001,9264000,38.982712,2019-10-09,"BBAS3.SA",0.0276680775513274,0.027668055227531
"1190",44.290001,44.82,44.02,44.400002,6469000,39.159103,2019-10-10,"BBAS3.SA",0.00452485193949581,0.00452490939988892
"1191",44.799999,45.389999,44.75,45.23,9108300,39.891129,2019-10-11,"BBAS3.SA",0.0186936355513556,0.0186936478065924
"1192",45.240002,45.560001,44.830002,45,6863500,39.688282,2019-10-14,"BBAS3.SA",-0.00508501526742944,-0.00508512049524645
"1193",44.970001,45.18,44.27,44.380001,14788500,39.141468,2019-10-15,"BBAS3.SA",-0.0137777190758722,-0.0137777555555556
"1194",44.400002,45.360001,43.900002,45,15239700,39.688282,2019-10-16,"BBAS3.SA",0.0139701965189449,0.0139702340250061
"1195",45.330002,45.700001,44.580002,44.91,24953800,39.60891,2019-10-17,"BBAS3.SA",-0.00199988500384063,-0.00200000000000011
"1196",46,46.549999,45.5,46.060001,47116600,40.623161,2019-10-18,"BBAS3.SA",0.0256066374964623,0.0256067913604989
"1197",46.299999,46.75,45.77,46.400002,15751100,40.923027,2019-10-21,"BBAS3.SA",0.0073816510733864,0.00738169762523455
"1198",46.5,47.669998,46.439999,47.400002,17097300,41.804996,2019-10-22,"BBAS3.SA",0.0215519003518485,0.0215517232089775
"1199",47.349998,48.360001,46.880001,47.599998,20761300,41.981373,2019-10-23,"BBAS3.SA",0.00421904118828276,0.00421932471648412
"1200",47.740002,48.080002,46.709999,47.299999,22140500,41.716793,2019-10-24,"BBAS3.SA",-0.00630231888795052,-0.00630250026481094
"1201",47.279999,48.049999,47.110001,47.73,10461600,42.096031,2019-10-25,"BBAS3.SA",0.00909077550616133,0.00909093042475528
"1202",47.849998,48.790001,47.700001,48.790001,14499600,43.030918,2019-10-28,"BBAS3.SA",0.0222084357549051,0.0222082757175781
"1203",48.59,49.110001,48.459999,48.66,10394400,42.91626,2019-10-29,"BBAS3.SA",-0.00266454924340676,-0.00266450086770853
"1204",48.610001,49.419998,47.529999,49.419998,15748200,43.586548,2019-10-30,"BBAS3.SA",0.0156185091617955,0.0156185367858612
"1205",48.900002,49,47.950001,48.150002,14170300,42.466465,2019-10-31,"BBAS3.SA",-0.0256979056932887,-0.0256980180371517
"1206",48.439999,48.799999,47.450001,47.959999,12304300,42.298897,2019-11-01,"BBAS3.SA",-0.0039458900099173,-0.00394606421823196
"1207",48.150002,48.549999,47.400002,47.689999,11123000,42.060757,2019-11-04,"BBAS3.SA",-0.00562993403823264,-0.00562969152689108
"1208",47.799999,48.450001,47.630001,47.990002,9246200,42.32534,2019-11-05,"BBAS3.SA",0.00629049543735016,0.00629069000399851
"1209",48,48.48,47.349998,47.669998,10844200,42.043121,2019-11-06,"BBAS3.SA",-0.00666784956718591,-0.00666813891776874
"1210",48.049999,48.48,47.459999,47.669998,14498100,42.043121,2019-11-07,"BBAS3.SA",0,0
"1211",47.360001,47.75,46.560001,47,16805900,41.452202,2019-11-08,"BBAS3.SA",-0.0140550697937006,-0.0140549198260927
"1212",46.740002,47.43,46.41,47.240002,10123900,41.663883,2019-11-11,"BBAS3.SA",0.00510662859357858,0.00510642553191487
"1213",47.029999,47.540001,46.349998,46.720001,16508300,41.205254,2019-11-12,"BBAS3.SA",-0.011007831411201,-0.0110076413629279
"1214",46.43,46.689999,45.810001,45.950001,13087600,40.52615,2019-11-13,"BBAS3.SA",-0.0164810050679458,-0.016481164030797
"1215",46.130001,46.75,45.759998,46.509998,12033500,41.020035,2019-11-14,"BBAS3.SA",0.012186822582456,0.0121870944028926
"1216",47,47.150002,46,46.529999,15585600,41.037678,2019-11-18,"BBAS3.SA",0.00043010689776346,0.000430036569771364
"1217",46.349998,46.470001,45.709999,45.790001,8118000,40.385036,2019-11-19,"BBAS3.SA",-0.0159034826483117,-0.0159036753901499
"1218",45.75,46.490002,45.650002,46.380001,11252800,40.905392,2019-11-21,"BBAS3.SA",0.0128848715152809,0.0128849090874665
"1219",46.09,46.900002,45.919998,46.75,7639800,41.558815,2019-11-22,"BBAS3.SA",0.0159740065563974,0.00797755480859097
"1220",46.759998,46.939999,46.27,46.599998,7430100,41.425468,2019-11-25,"BBAS3.SA",-0.00320863335492128,-0.00320859893048131
"1221",46.349998,46.380001,45.560001,46,15330000,40.892097,2019-11-26,"BBAS3.SA",-0.0128754369172125,-0.012875494114828
"1222",46.200001,47.380001,45.490002,47.34,11237900,42.083294,2019-11-27,"BBAS3.SA",0.0291302497888528,0.0291304347826087
"1223",46.939999,47.669998,46.560001,47.599998,6909900,42.314415,2019-11-28,"BBAS3.SA",0.00549198929152261,0.00549214195183767
"1224",47.639999,47.990002,47.41,47.810001,7285500,42.501099,2019-11-29,"BBAS3.SA",0.00441182986932476,0.00441182791646333
"1225",47.810001,48.330002,47.43,47.43,9727400,42.163307,2019-12-02,"BBAS3.SA",-0.0079478415369918,-0.00794814875657501
"1226",48.139999,48.689999,47.950001,48.389999,17536700,43.016697,2019-12-03,"BBAS3.SA",0.0202401106725334,0.0202403331224963
"1227",48.389999,49.130001,48.299999,49.09,15029100,43.638973,2019-12-04,"BBAS3.SA",0.014465917734223,0.0144658196831127
"1228",49.16,49.27,48.310001,48.669998,9473100,43.265614,2019-12-05,"BBAS3.SA",-0.00855563214102217,-0.00855575473619885
"1229",48.580002,48.990002,48.27,48.470001,9635700,43.087822,2019-12-06,"BBAS3.SA",-0.0041093141541918,-0.00410924611092023
"1230",48.349998,48.950001,48.310001,48.619999,8429900,43.221161,2019-12-09,"BBAS3.SA",0.00309458667927109,0.00309465642470275
"1231",48.549999,48.740002,47.66,47.919998,6527300,42.598888,2019-12-10,"BBAS3.SA",-0.0143974151920629,-0.0143973882023322
"1232",48.049999,48.369999,47.560001,47.849998,9979700,42.536674,2019-12-11,"BBAS3.SA",-0.00146046065803418,-0.00146076800754458
"1233",48,48.91,47.860001,48.91,8498200,43.639626,2019-12-12,"BBAS3.SA",0.0259294367961163,0.0221526028067962
"1234",48.860001,49.5,48.360001,48.529999,18029900,43.300579,2019-12-13,"BBAS3.SA",-0.0077692462350617,-0.00776939276221633
"1235",48.759998,49.25,47.869999,47.869999,12007400,42.711693,2019-12-16,"BBAS3.SA",-0.0135999567118953,-0.0135998354337489
"1236",48.139999,48.950001,47.919998,48.950001,10542000,43.675327,2019-12-17,"BBAS3.SA",0.0225613627631198,0.0225611452383778
"1237",48.75,50.709999,48.630001,50.639999,20459600,45.183212,2019-12-18,"BBAS3.SA",0.0345248703003413,0.034524983972932
"1238",50.299999,51.16,50.080002,51.16,12193800,45.647179,2019-12-19,"BBAS3.SA",0.0102685705478398,0.0102685823512751
"1239",50.950001,51.099998,50.240002,51.060001,9537300,45.557961,2019-12-20,"BBAS3.SA",-0.00195451289552862,-0.00195463252541039
"1240",50.959999,52.599998,50.740002,52.599998,8803400,46.932011,2019-12-23,"BBAS3.SA",0.0301604806237927,0.030160536032892
"1241",52.48,53.259998,52.349998,53.200001,10031600,47.46735,2019-12-26,"BBAS3.SA",0.0114066921189462,0.0114069015744069
"1242",53.349998,53.669998,52.259998,52.970001,8633100,47.262142,2019-12-27,"BBAS3.SA",-0.00432314001097611,-0.0043233081894114
"1243",53.099998,53.34,52.82,52.82,7839900,47.128311,2019-12-30,"BBAS3.SA",-0.0028316744509802,-0.00283181040528968
