"","price.open","price.high","price.low","price.close","volume","price.adjusted","ref.date","ticker","ret.adjusted.prices","ret.closing.prices"
"1085",10.803333,11.053333,10.79,10.866666,22562100,9.688978,2019-05-14,"B3SA3.SA",0.00803936366759461,0.00803951762523192
"1086",10.603333,10.87,10.566666,10.833333,41646000,9.659258,2019-05-15,"B3SA3.SA",-0.00306740298099561,-0.00306745417591747
"1087",10.68,10.746666,10.53,10.633333,37843200,9.480933,2019-05-16,"B3SA3.SA",-0.0184615629896209,-0.0184615390295858
"1088",10.47,10.903333,10.42,10.566666,32846100,9.421491,2019-05-17,"B3SA3.SA",-0.0062696361212552,-0.0062696240209914
"1089",10.656666,11,10.51,10.903333,26321100,9.721671,2019-05-20,"B3SA3.SA",0.0318611990395152,0.0318612322940841
"1090",10.976666,11.553333,10.923333,11.44,40391700,10.200176,2019-05-21,"B3SA3.SA",0.0492204478016176,0.0492204539657735
"1091",11.433333,11.566666,11.256666,11.326666,21654300,10.099124,2019-05-22,"B3SA3.SA",-0.00990688788115035,-0.00990681818181816
"1092",11.233333,11.483333,11.206666,11.446666,25376400,10.206121,2019-05-23,"B3SA3.SA",0.0105946812812676,0.0105944679572967
"1093",11.566666,11.566666,11.326666,11.4,22659900,10.164512,2019-05-24,"B3SA3.SA",-0.00407686720547396,-0.00407682027238321
"1094",11.5,11.68,11.43,11.57,14886300,10.316088,2019-05-27,"B3SA3.SA",0.0149122751785822,0.0149122807017543
"1095",11.626666,12.003333,11.54,11.913333,59054700,10.622212,2019-05-28,"B3SA3.SA",0.0296744269727049,0.0296744165946412
"1096",11.866666,12.036666,11.816666,12.036666,28516800,10.732178,2019-05-29,"B3SA3.SA",0.0103524576613609,0.0103525184765674
"1097",12.02,12.29,11.943333,12.233333,21859500,10.907531,2019-05-30,"B3SA3.SA",0.0163389947501804,0.0163389928739404
"1098",12.166666,12.53,12.076666,12.19,39383700,10.868893,2019-05-31,"B3SA3.SA",-0.00354232318936343,-0.00354220718098663
"1099",12.333333,12.486666,12.023333,12.166666,28697100,10.848089,2019-06-03,"B3SA3.SA",-0.00191408637475776,-0.00191419196062348
"1100",12.28,12.32,12.053333,12.116666,19043400,10.803509,2019-06-04,"B3SA3.SA",-0.00410947955902652,-0.0041095892662788
"1101",12.116666,12.176666,11.833333,11.973333,25174800,10.67571,2019-06-05,"B3SA3.SA",-0.0118293972819387,-0.0118294091790596
"1102",12,12.446666,11.99,12.433333,26641500,11.085856,2019-06-06,"B3SA3.SA",0.038418615717362,0.0384187093100976
"1103",12.45,12.5,12.31,12.363333,14523600,11.023444,2019-06-07,"B3SA3.SA",-0.00562987648405322,-0.00563002696059045
"1104",12.39,12.5,12.296666,12.416666,17376000,11.070995,2019-06-10,"B3SA3.SA",0.00431362467120078,0.00431380437621454
"1105",12.5,12.833333,12.353333,12.673333,35185500,11.299847,2019-06-11,"B3SA3.SA",0.020671312741086,0.0206711688950962
"1106",12.666666,12.763333,12.416666,12.546666,45345000,11.186907,2019-06-12,"B3SA3.SA",-0.00999482559365628,-0.00999476617555928
"1107",12.533333,12.83,12.456666,12.586666,47564700,11.22257,2019-06-13,"B3SA3.SA",0.00318792316768168,0.003188097937731
"1108",12.58,12.613333,11.803333,11.916666,84969300,10.625184,2019-06-14,"B3SA3.SA",-0.0532307662148687,-0.0532309350228249
"1109",11.913333,12.026666,11.77,11.833333,51404700,10.550882,2019-06-17,"B3SA3.SA",-0.00699300830931504,-0.00699297941219468
"1110",12.263333,12.703333,12.2,12.703333,56935500,11.326595,2019-06-18,"B3SA3.SA",0.0735211520705092,0.0735211288315811
"1111",12.576666,12.683333,12.36,12.463333,60546600,11.112606,2019-06-19,"B3SA3.SA",-0.0188926151239627,-0.0188926795825946
"1112",12.466666,13.25,12.426666,13.25,67489800,11.814015,2019-06-21,"B3SA3.SA",0.063118318061488,0.0631185093104709
"1113",13.29,13.306666,13.056666,13.233333,33701400,11.799156,2019-06-24,"B3SA3.SA",-0.00125774345131602,-0.00125788679245287
"1114",13.083333,13.16,12.55,12.553333,54103200,11.192851,2019-06-25,"B3SA3.SA",-0.0513854550274614,-0.051385391722554
"1115",12.706666,12.76,12.243333,12.3,46427400,11.022721,2019-06-26,"B3SA3.SA",-0.0151998807095707,-0.0201805369139813
"1116",12.186666,12.576666,12.14,12.53,26474700,11.228838,2019-06-27,"B3SA3.SA",0.0186992848680465,0.0186991869918698
"1117",12.733333,12.75,12.436666,12.486666,24124800,11.190005,2019-06-28,"B3SA3.SA",-0.00345832756693087,-0.00345841979249795
"1118",12.666666,12.78,12.553333,12.716666,25805100,11.39612,2019-07-01,"B3SA3.SA",0.0184195628152088,0.0184196486075627
"1119",12.716666,12.793333,12.456666,12.516666,30580200,11.216889,2019-07-02,"B3SA3.SA",-0.0157273703681604,-0.0157273926986837
"1120",12.533333,12.8,12.533333,12.8,35592000,11.470801,2019-07-03,"B3SA3.SA",0.0226365795364472,0.0226365391550754
"1121",12.886666,13.28,12.886666,13.246666,30513600,11.871084,2019-07-04,"B3SA3.SA",0.034895819393955,0.0348957812499999
"1122",13.166666,13.47,13.036666,13.466666,36728400,12.099661,2019-07-05,"B3SA3.SA",0.0192549391445633,0.0166079525217893
"1123",13.466666,13.543333,13.36,13.433333,18608700,12.069712,2019-07-08,"B3SA3.SA",-0.00247519331326707,-0.00247522289481306
"1124",13.65,14.333333,13.59,14.033333,53771400,12.608804,2019-07-10,"B3SA3.SA",0.0446648602717279,0.0446650135152611
"1125",14.033333,14.033333,13.603333,13.72,33111900,12.327279,2019-07-11,"B3SA3.SA",-0.0223276529637544,-0.0223277677512534
"1126",13.75,13.823333,13.21,13.233333,37713300,11.890013,2019-07-12,"B3SA3.SA",-0.0354714126288536,-0.0354713556851313
"1127",13.323333,13.423333,13.146666,13.246666,18889200,11.901993,2019-07-15,"B3SA3.SA",0.00100756828440796,0.00100753151152477
"1128",13.35,13.793333,13.333333,13.666666,41873400,12.279357,2019-07-16,"B3SA3.SA",0.031705950423597,0.0317060911779612
"1129",13.816666,13.95,13.646666,13.763333,15840900,12.366213,2019-07-17,"B3SA3.SA",0.00707333454023695,0.00707319546698515
"1130",13.8,13.9,13.64,13.676666,26078100,12.288343,2019-07-18,"B3SA3.SA",-0.0062969965016777,-0.00629694856616481
"1131",13.633333,13.73,13.396666,13.46,17694300,12.093669,2019-07-19,"B3SA3.SA",-0.0158421684681164,-0.0158420188078001
"1132",13.626666,13.803333,13.586666,13.783333,10702800,12.384182,2019-07-22,"B3SA3.SA",0.0240219076609423,0.0240217682020802
"1133",13.783333,13.893333,13.55,13.583333,20164800,12.204482,2019-07-23,"B3SA3.SA",-0.0145104456636699,-0.0145102784645775
"1134",13.63,14.176666,13.626666,14.176666,23201400,12.737588,2019-07-24,"B3SA3.SA",0.0436811656570102,0.0436809581271402
"1135",14.15,14.233333,13.786666,13.966666,21772200,12.548903,2019-07-25,"B3SA3.SA",-0.0148132440772932,-0.0148130738214473
"1136",14.14,14.14,13.826666,14.046666,15914400,12.620785,2019-07-26,"B3SA3.SA",0.00572815010204475,0.00572792390109433
"1137",14.1,14.206666,13.94,14.206666,12600300,12.764543,2019-07-29,"B3SA3.SA",0.0113905751504364,0.0113906032933366
"1138",14.13,14.453333,14.06,14.376666,16939200,12.917286,2019-07-30,"B3SA3.SA",0.0119661941677036,0.0119662136070489
"1139",14.38,14.393333,13.846666,14.063333,30289200,12.635757,2019-07-31,"B3SA3.SA",-0.0217947485253482,-0.0217945523670091
"1140",14.16,14.666666,14.076666,14.283333,40686900,12.833426,2019-08-01,"B3SA3.SA",0.0156436215099736,0.0156435177919771
"1141",14.31,14.473333,14.143333,14.373333,44697300,12.914291,2019-08-02,"B3SA3.SA",0.00630112333214838,0.00630105032207817
"1142",14.1,14.166666,13.753333,13.823333,36307800,12.420121,2019-08-05,"B3SA3.SA",-0.0382653604444875,-0.0382653070098634
"1143",14,14.32,13.966666,14.266666,28109400,12.81845,2019-08-06,"B3SA3.SA",0.0320712656503106,0.0320713535585087
"1144",14.076666,14.633333,13.92,14.48,25440900,13.01013,2019-08-07,"B3SA3.SA",0.0149534460094629,0.0149533184557624
"1145",14.626666,15.186666,14.52,15.11,29943000,13.576179,2019-08-08,"B3SA3.SA",0.0435083277415367,0.0435082872928176
"1146",14.833333,15.166666,14.766666,15.166666,27090300,13.627092,2019-08-09,"B3SA3.SA",0.00375017153206358,0.00375023163467891
"1147",14.783333,14.85,14.603333,14.746666,24594900,13.249726,2019-08-12,"B3SA3.SA",-0.0276923352392424,-0.027692308909552
"1148",14.66,15.393333,14.633333,15.286666,31440300,13.73491,2019-08-13,"B3SA3.SA",0.0366184176185982,0.0366184465017381
"1149",15.093333,15.183333,14.473333,14.566666,52656300,13.087999,2019-08-14,"B3SA3.SA",-0.0470997625758013,-0.0470998712211022
"1150",14.666666,14.713333,14.276666,14.45,29555700,12.983177,2019-08-15,"B3SA3.SA",-0.00800901650435648,-0.008009107918037
"1151",14.633333,15.13,14.553333,14.833333,40022400,13.327595,2019-08-16,"B3SA3.SA",0.0265280216082706,0.0265282352941176
"1152",15.016666,15.596666,14.986666,15.166666,48268500,13.627092,2019-08-19,"B3SA3.SA",0.0224719463639163,0.0224718881454358
"1153",15.23,15.43,14.826666,15.253333,33436200,13.704962,2019-08-20,"B3SA3.SA",0.00571435196885739,0.00571430794348604
"1154",15.326666,15.386666,15.1,15.273333,25780800,13.722931,2019-08-21,"B3SA3.SA",0.00131113096118041,0.00131118883984249
"1155",15.176666,15.353333,15.086666,15.156666,15178800,13.618108,2019-08-22,"B3SA3.SA",-0.00763852853300806,-0.00763860776164571
"1156",14.983333,15.076666,14.4,14.61,31372800,13.126935,2019-08-23,"B3SA3.SA",-0.0360676387645038,-0.0360676945708245
"1157",14.69,14.74,13.943333,14.1,40347900,12.668703,2019-08-26,"B3SA3.SA",-0.0349077678833634,-0.0349075975359343
"1158",14.233333,14.616666,14.05,14.333333,73250700,12.878352,2019-08-27,"B3SA3.SA",0.0165485764406978,0.016548439716312
"1159",14.176666,14.616666,14.176666,14.543333,26244300,13.067034,2019-08-28,"B3SA3.SA",0.0146510982150512,0.0146511631314226
"1160",14.67,14.92,14.41,14.763333,27588000,13.2647,2019-08-29,"B3SA3.SA",0.0151270747439702,0.015127206397598
"1161",14.96,15.11,14.74,14.933333,39487800,13.417445,2019-08-30,"B3SA3.SA",0.0115151492306649,0.0115150149359904
"1162",14.833333,14.933333,14.58,14.646666,13083600,13.159878,2019-09-02,"B3SA3.SA",-0.0191964267414548,-0.0191964513213493
"1163",14.633333,14.923333,14.453333,14.583333,28326000,13.102975,2019-09-03,"B3SA3.SA",-0.00432397625570691,-0.00432405572708494
"1164",14.743333,14.9,14.586666,14.876666,25464900,13.366531,2019-09-04,"B3SA3.SA",0.0201142107040577,0.0201142633168976
"1165",14.966666,15.35,14.903333,15.1,23778000,13.567195,2019-09-05,"B3SA3.SA",0.0150124216971479,0.015012369034836
"1166",15.246666,15.323333,15.153333,15.3,19605900,13.746892,2019-09-06,"B3SA3.SA",0.013244963310397,0.0132450331125828
"1167",15.3,15.456666,14.456666,14.606666,45550800,13.123938,2019-09-09,"B3SA3.SA",-0.0453159885158042,-0.0453159477124183
"1168",14.553333,14.71,14.3,14.633333,29325000,13.147897,2019-09-10,"B3SA3.SA",0.00182559533579019,0.00182567329190664
"1169",14.933333,15.216666,14.843333,14.843333,38119200,13.33658,2019-09-11,"B3SA3.SA",0.0143508121488933,0.0143507975934123
"1170",14.94,15.116666,14.71,14.826666,31815300,13.321606,2019-09-12,"B3SA3.SA",-0.00112277660389704,-0.00112286101780512
"1171",14.83,14.906666,14.333333,14.333333,27317700,12.878352,2019-09-13,"B3SA3.SA",-0.0332733155446873,-0.0332733603090539
"1172",14.433333,14.46,14.203333,14.356666,22358100,12.899316,2019-09-16,"B3SA3.SA",0.00162784803521454,0.00162788375878797
"1173",14.35,14.763333,14.276666,14.706666,21891000,13.213787,2019-09-17,"B3SA3.SA",0.0243788895473216,0.0243789191724597
"1174",14.69,14.973333,14.663333,14.973333,14812200,13.453385,2019-09-18,"B3SA3.SA",0.0181324248680563,0.0181323897612145
"1175",15.106666,15.29,14.736666,14.86,33310500,13.351555,2019-09-19,"B3SA3.SA",-0.00756909878071588,-0.00756898948283602
"1176",14.933333,15.133333,14.78,15.106666,39284700,13.573182,2019-09-20,"B3SA3.SA",0.0165993399270721,0.01659932705249
"1177",14.97,15.056666,14.82,14.953333,12484500,13.435416,2019-09-23,"B3SA3.SA",-0.0101498675844764,-0.0101500225132402
"1178",15.03,15.106666,14.69,14.766666,18534000,13.267696,2019-09-24,"B3SA3.SA",-0.0124834244060622,-0.0124833038895075
"1179",14.696666,14.75,14.4,14.67,23843700,13.276026,2019-09-25,"B3SA3.SA",0.000627840734367169,-0.00654623054384795
"1180",14.7,15.033333,14.653333,14.923333,19743000,13.505285,2019-09-26,"B3SA3.SA",0.0172686465061156,0.0172687798227675
"1181",14.933333,14.966666,14.616666,14.793333,16953300,13.387639,2019-09-27,"B3SA3.SA",-0.00871110828094335,-0.00871119072394877
"1182",14.8,14.886666,14.533333,14.543333,20167800,13.161395,2019-09-30,"B3SA3.SA",-0.0168994697272611,-0.0168995046619987
"1183",14.623333,14.776666,14.523333,14.59,18818700,13.203628,2019-10-01,"B3SA3.SA",0.00320885438055774,0.00320882427707603
"1184",14.473333,14.516666,14.183333,14.366666,21341700,13.001515,2019-10-02,"B3SA3.SA",-0.0153073836978747,-0.0153073337902673
"1185",14.366666,14.533333,14.163333,14.533333,16682400,13.152347,2019-10-03,"B3SA3.SA",0.0116011095630011,0.0116009518144293
"1186",14.466666,14.87,14.366666,14.85,30426300,13.438925,2019-10-04,"B3SA3.SA",0.0217891149009373,0.0217890142612158
"1187",14.796666,14.796666,14.266666,14.333333,20408700,12.971351,2019-10-07,"B3SA3.SA",-0.0347925150263134,-0.0347923905723906
"1188",14.393333,14.746666,14.27,14.433333,40073700,13.061849,2019-10-08,"B3SA3.SA",0.00697675978392698,0.00697674434829643
"1189",14.533333,14.716666,14.416666,14.633333,9340200,13.242843,2019-10-09,"B3SA3.SA",0.0138566905803306,0.0138568132530443
"1190",14.543333,14.85,14.473333,14.686666,17980200,13.29111,2019-10-10,"B3SA3.SA",0.00364476117401669,0.00364462422880685
"1191",14.856666,15.116666,14.786666,15.016666,18713400,13.589752,2019-10-11,"B3SA3.SA",0.0224693046705655,0.0224693609836297
"1192",15,15.13,14.94,15.053333,15448500,13.622934,2019-10-14,"B3SA3.SA",0.00244169282853735,0.00244175371550504
"1193",15.03,15.226666,14.836666,14.836666,28770600,13.426856,2019-10-15,"B3SA3.SA",-0.0143932283603517,-0.0143932908413041
"1194",14.836666,15.096666,14.72,15.066666,26614500,13.635,2019-10-16,"B3SA3.SA",0.0155020654127815,0.0155021350483997
"1195",15.2,15.383333,15.183333,15.383333,22557600,13.921577,2019-10-17,"B3SA3.SA",0.0210177484415108,0.0210177221689258
"1196",15.266666,15.496666,15.266666,15.48,18160800,14.009058,2019-10-18,"B3SA3.SA",0.00628384269971716,0.00628387879271686
"1197",15.4,15.63,15.293333,15.63,18636900,14.144806,2019-10-21,"B3SA3.SA",0.00969001627375676,0.00968992248062017
"1198",15.566666,15.906666,15.55,15.843333,29009700,14.337867,2019-10-22,"B3SA3.SA",0.0136488969873463,0.0136489443378118
"1199",15.843333,16.183332,15.75,16.08,28879500,14.552043,2019-10-23,"B3SA3.SA",0.0149377867712122,0.0149379552900895
"1200",16.083332,16.273333,15.966666,16.206667,20489100,14.666675,2019-10-24,"B3SA3.SA",0.00787738189063902,0.00787730099502504
"1201",16.166666,16.24,16.003332,16.136665,16563000,14.603327,2019-10-25,"B3SA3.SA",-0.00431917936410264,-0.00431933351873026
"1202",16.116667,16.25,16.033333,16.25,13369200,14.705893,2019-10-28,"B3SA3.SA",0.00702346800835185,0.00702344629451002
"1203",16.166666,16.190001,15.883333,15.966666,17026200,14.44948,2019-10-29,"B3SA3.SA",-0.0174360713762843,-0.0174359384615385
"1204",15.966666,16.183332,15.836666,16.166666,20459400,14.630475,2019-10-30,"B3SA3.SA",0.0125260563009881,0.0125260965564131
"1205",16.129999,16.233334,15.95,16.126665,15746700,14.594276,2019-10-31,"B3SA3.SA",-0.00247421905303824,-0.00247428876182632
"1206",16.17,16.493334,16.120001,16.4,19698000,14.841637,2019-11-01,"B3SA3.SA",0.0169491792535648,0.0169492576425441
"1207",16.396666,16.493334,16.176666,16.423332,16377000,14.862755,2019-11-04,"B3SA3.SA",0.00142288886327013,0.00142268292682934
"1208",16.423332,16.446667,16.183332,16.433332,18374700,14.871803,2019-11-05,"B3SA3.SA",0.000608770042969775,0.000608889840380877
"1209",16.43,16.613333,16.200001,16.299999,21724200,14.751139,2019-11-06,"B3SA3.SA",-0.00811360935859629,-0.00811357063801788
"1210",16.35,16.6,16.233334,16.466665,14865300,14.901969,2019-11-07,"B3SA3.SA",0.0102249731359727,0.010224908602755
"1211",16.433332,16.593332,16.106667,16.233334,26497800,14.69081,2019-11-08,"B3SA3.SA",-0.0141698724510834,-0.0141699002196255
"1212",16.103333,16.700001,16.07,16.700001,23869500,15.113132,2019-11-11,"B3SA3.SA",0.0287473597439487,0.0287474526181746
"1213",16.5,16.549999,16.276667,16.4,26646000,14.841637,2019-11-12,"B3SA3.SA",-0.017964178437666,-0.0179641306608306
"1214",16.25,16.51,16.18,16.51,23459700,14.941182,2019-11-13,"B3SA3.SA",0.00670714423213559,0.00670731707317085
"1215",16.523333,16.6,16.323334,16.6,19743600,15.022635,2019-11-14,"B3SA3.SA",0.00545157672264485,0.00545124167171407
"1216",16.706667,16.799999,16.286667,16.346666,30305100,14.793372,2019-11-18,"B3SA3.SA",-0.0152611708931223,-0.0152610843373495
"1217",16.483334,16.483334,15.863333,15.98,33955500,14.461546,2019-11-19,"B3SA3.SA",-0.02243072100127,-0.0224306289735166
"1218",15.98,16.293333,15.846666,16.293333,32799300,14.745106,2019-11-21,"B3SA3.SA",0.0196078621193059,0.0196078222778473
"1219",16.293333,16.496666,16.103333,16.496666,24955800,14.929119,2019-11-22,"B3SA3.SA",0.0124795983155361,0.0124795215319051
"1220",16.423332,16.423332,15.886666,15.923333,38181000,14.410265,2019-11-25,"B3SA3.SA",-0.0347544955599858,-0.034754477056152
"1221",15.86,15.86,15.273333,15.5,68288700,14.027158,2019-11-26,"B3SA3.SA",-0.026585701234502,-0.0265857028801696
"1222",15.63,15.946666,15.42,15.816666,30843300,14.313732,2019-11-27,"B3SA3.SA",0.0204299402630241,0.0204300645161291
"1223",15.796666,16.07,15.673333,16.049999,13985400,14.524896,2019-11-28,"B3SA3.SA",0.01475254671528,0.014752350463745
"1224",16.046665,16.123333,15.773333,15.906666,17702700,14.395183,2019-11-29,"B3SA3.SA",-0.00893039096458936,-0.00893040554083524
"1225",15.953333,16.123333,15.836666,15.866666,22399800,14.358983,2019-12-02,"B3SA3.SA",-0.00251473010103442,-0.00251466900732056
"1226",15.926666,16.036667,15.673333,16.036667,14747700,14.512829,2019-12-03,"B3SA3.SA",0.0107142685523063,0.0107143491896786
"1227",16.049999,16.483334,15.95,16.459999,23739300,14.895934,2019-12-04,"B3SA3.SA",0.0263976789087779,0.0263977545957648
"1228",16.450001,16.453333,16.24,16.416666,19102200,14.856719,2019-12-05,"B3SA3.SA",-0.00263259759341039,-0.00263262470429071
"1229",16.4,16.440001,16.256666,16.366667,19980900,14.811472,2019-12-06,"B3SA3.SA",-0.00304555804010287,-0.00304562448916235
"1230",16.383333,16.426666,15.86,15.883333,34892100,14.374066,2019-12-09,"B3SA3.SA",-0.0295315685031171,-0.029531608359845
"1231",15.9,15.94,15.536666,15.596666,27294900,14.114639,2019-12-10,"B3SA3.SA",-0.0180482683187901,-0.0180482899905202
"1232",15.673333,15.74,15.29,15.4,44923800,13.936658,2019-12-11,"B3SA3.SA",-0.0126096742538013,-0.0126094897460778
"1233",15.566666,15.776666,15.456666,15.563333,57205800,14.084473,2019-12-12,"B3SA3.SA",0.0106062012858463,0.010606038961039
"1234",15.666666,15.716666,15.333333,15.466666,47391300,13.996991,2019-12-13,"B3SA3.SA",-0.00621123701255988,-0.0062112016751168
"1235",15.543333,15.65,15.393333,15.406666,30416400,13.942694,2019-12-16,"B3SA3.SA",-0.00387919089181388,-0.00387931051203927
"1236",15.5,15.93,15.453333,15.93,35088000,14.416299,2019-12-17,"B3SA3.SA",0.0339679691743935,0.0339680239709228
"1237",15.866666,16.186666,15.743333,16.186666,57071700,14.648577,2019-12-18,"B3SA3.SA",0.0161121796932764,0.0161121155053359
"1238",16.066666,16.333332,15.936666,16.186666,34032600,14.648577,2019-12-19,"B3SA3.SA",0,0
"1239",16.190001,16.416666,16.086666,16.366667,39438000,14.811472,2019-12-20,"B3SA3.SA",0.0111201927668469,0.0111203258286789
"1240",15.74,15.873333,15.303333,15.623333,102079500,14.138771,2019-12-23,"B3SA3.SA",-0.0454175655194838,-0.0454175550831455
"1241",15.663333,15.733333,15.416666,15.55,35685300,14.072406,2019-12-26,"B3SA3.SA",-0.00469383088530106,-0.00469381277349712
"1242",15.666666,15.666666,14.666666,14.736666,71349000,13.336358,2019-12-27,"B3SA3.SA",-0.0523043465346296,-0.0523044372990354
"1243",14.74,14.776666,14.283333,14.323333,54656400,12.962301,2019-12-30,"B3SA3.SA",-0.0280479123310877,-0.028047931601354
"1244",14.393333,15.036666,14.393333,15.036666,59905800,13.720837,2020-01-02,"B3SA3.SA",0.0585186225809753,0.0498021654596734
"1245",14.816666,14.936666,14.573333,14.603333,42734400,13.325424,2020-01-03,"B3SA3.SA",-0.0288184314120196,-0.0288184229136965
"1246",14.556666,14.96,14.36,14.463333,60060900,13.197676,2020-01-06,"B3SA3.SA",-0.00958678688197845,-0.0095868525356505
"1247",14.53,14.95,14.496666,14.93,44786100,13.623507,2020-01-07,"B3SA3.SA",0.0322656049443857,0.0322655227532962
"1248",14.916666,15.12,14.766666,14.89,40292100,13.587007,2020-01-08,"B3SA3.SA",-0.00267919266309324,-0.00267916945746816
"1249",14.9,15.37,14.806666,14.883333,56515800,13.580923,2020-01-09,"B3SA3.SA",-0.000447780736404946,-0.000447750167897887
"1250",14.903333,15.066666,14.553333,14.766666,45523500,13.474465,2020-01-10,"B3SA3.SA",-0.00783878974941543,-0.00783876837264874
"1251",14.946666,14.946666,14.713333,14.783333,32348100,13.489673,2020-01-13,"B3SA3.SA",0.00112865334542045,0.00112869079587763
"1252",14.79,14.956666,14.746666,14.883333,31897800,13.580923,2020-01-14,"B3SA3.SA",0.00676443380058211,0.00676437444790023
"1253",14.8,14.903333,14.316666,14.483333,62392200,13.215927,2020-01-15,"B3SA3.SA",-0.0268756401902874,-0.0268757004899374
